start,end,segment_id,word
369160,369910,14,Journeys
370300,370490,14,can
370490,370740,14,complain
370740,370950,14,about
370990,371070,14,the
371070,371370,14,spaces
371370,371540,14,back
371540,371700,14,here
371700,371820,14,there
371820,372089,14,because
372089,372090,14,","
372090,372369,14,look
372369,372370,14,","
372380,372500,14,you
372500,372620,14,got
372620,372770,14,these
372770,373120,14,posh
373130,373680,14,airplane
373680,373950,14,style
373950,374300,14,folds
374300,374370,14,in
374370,374430,14,the
374430,374620,14,back
374620,374690,14,of
374690,374760,14,the
374760,375220,14,seats
375510,375650,14,in
375650,375710,14,the
375710,375870,14,little
375870,376330,14,storage
376330,376620,14,area
376620,377019,14,here
377019,377020,14,.
377030,377939,14,Actually
377939,377940,14,","
378140,378350,14,this
378350,378540,14,looks
378540,378760,14,like
378760,378850,14,a
378850,379249,14,face
379249,379250,14,.
379250,379389,14,Look
379389,379390,14,","
379390,379620,14,there's
379620,379750,14,the
379750,379949,14,eyes
379949,379950,14,","
379950,380030,14,the
380030,380320,14,nose
380320,380440,14,and
380440,380520,14,the
380520,381090,14,markets
381510,381870,14,allow
381870,382430,14,everybody
382430,382709,14,A8
382709,382710,14,.
383450,384269,14,Anyway
384269,384270,14,","
384350,384490,14,there's
384490,384620,14,some
384620,385240,14,storage
385250,385610,14,Here
385610,385769,14,is
385769,385770,14,.
385770,386399,14,Well
386399,386400,14,","
386730,386900,14,if
386900,387050,14,I
387060,387410,14,fall
387410,387660,14,down
387660,387850,14,this
387860,388220,14,arm
388220,388709,14,rest
388709,388710,14,","
388880,389280,14,there's
389790,390410,14,storage
390620,390920,14,under
390920,391249,14,there
391249,391250,14,.
391250,391550,14,But
391550,391730,14,where
391730,391800,14,The
391800,392150,14,couple
392150,392240,14,days
392240,392350,14,that
392350,392520,14,he
392520,392840,14,asked
392840,393129,14,Well
393129,393130,14,","
394100,394319,14,today
394319,394320,14,","
394330,394949,14,huh
394949,394950,14,","
395520,395780,14,That's
396400,396789,14,brilliant
396789,396790,14,.
397400,397840,14,So
397850,398060,14,this
398060,398150,14,is
398150,398220,14,a
398220,398470,14,strict
398470,398600,14,to
398600,398740,14,see
398740,398840,14,to
398840,399060,14,hear
399060,399150,14,in
399150,399250,14,the
399250,399509,14,back
399509,399510,14,.
399510,399710,14,Seam
399710,399860,14,is
399860,399950,14,will
399950,400100,14,have
400100,400240,14,this
400240,400560,14,armrest
400560,400829,14,down
400829,400830,14,","
400830,400930,14,and
400930,401010,14,you
401010,401140,14,can
401140,401300,14,rest
401300,401400,14,your
401410,401630,14,arm
401630,401899,14,here
401899,401900,14,.
401900,402000,14,And
402000,402060,14,it
402070,402320,14,is
402450,402900,14,actually
402910,403270,14,quite
404690,404850,14,you've
404850,405170,14,also
405170,405430,14,got
405430,406000,14,seating
406000,406170,14,here
406170,406240,14,in
406240,406320,14,the
406320,406500,14,back
406500,406580,14,as
406580,406719,14,well
406719,406720,14,","
406720,406880,14,which
406880,407020,14,is
407020,407469,14,nice
407469,407470,14,.
407750,407890,14,They're
407890,408259,14,annoyed
408259,408260,14,","
408260,408560,14,though
408560,408750,14,there
408750,408940,14,is
408940,409110,14,no
409110,409760,14,control
409810,409990,14,for
409990,410190,14,this
410190,410520,14,rear
410520,411009,14,window
411009,411010,14,.
411010,411080,14,I
411080,411360,14,can't
411360,411640,14,operate
411640,411780,14,my
411780,411920,14,own
411920,412120,14,rear
412120,412449,14,window
412449,412450,14,.
412450,412480,14,I
412480,412640,14,have
412640,412720,14,to
412720,412890,14,ask
412890,412960,14,the
412960,413640,14,driver
413890,414020,14,to
414020,414270,14,do
414270,414549,14,it
414549,414550,14,.
414550,414580,14,I
414580,414779,14,mean
414779,414780,14,","
414780,414920,14,I'm
414920,415230,14,sure
415230,415340,14,it's
415340,415620,14,not
415630,415980,14,beyond
415980,416080,14,the
416080,416300,14,wit
416300,416390,14,of
416400,417049,14,Mercedes
417049,417050,14,.
417220,417320,14,They
417320,417440,14,can
417440,417660,14,do
417670,418160,14,heated
418160,418380,14,seats
418380,418560,14,back
418560,418690,14,here
418690,418810,14,that
418810,418970,14,could
418980,419190,14,do
419200,419640,14,electrically
419640,420000,14,operated
420000,420280,14,window
420280,420430,14,for
420430,420740,14,me
420740,420870,14,to
420870,421480,14,control
422040,422519,14,anyway
422519,422520,14,.
