start,end,segment_id,word
495000,495130,18,Now
495130,495240,18,for
495240,495390,18,more
495390,495630,18,data
495630,495700,18,on
495700,495810,18,these
495810,496039,18,cars
496039,496040,18,","
496040,496540,18,practicality
496540,496700,18,click
496700,496770,18,on
496770,496840,18,the
496840,497010,18,pop
497010,497149,18,out
497149,497150,18,","
497150,497270,18,but
497270,497330,18,in
497330,497390,18,the
497390,497560,18,top
497570,497740,18,right
497770,497969,18,corner
497969,497970,18,","
497970,498050,18,the
498050,498419,18,screen
498419,498420,18,.
