start,end,segment_id,word
630390,630500,28,The
630500,630740,28,car
630740,630930,28,has
630940,631169,28,oh
631169,631170,28,","
631170,631400,28,Ellie
631400,631840,28,detail
631840,632210,28,lights
632220,632410,28,with
632410,633220,28,66
633230,633890,28,individual
633900,634329,28,dyer's
634329,634330,28,","
634340,634610,28,each
634610,634710,28,with
634710,634870,28,their
634880,635080,28,own
635080,635350,28,glass
635360,635630,28,pane
635630,635720,28,in
635720,635920,28,front
635920,636010,28,of
636010,636249,28,them
636249,636250,28,.
636720,636859,28,Now
636859,636860,28,","
636860,636970,28,when
636970,637090,28,you
637090,637320,28,unlock
637320,637410,28,the
637410,637769,28,car
637769,637770,28,","
637780,637880,28,they
637880,637990,28,do
637990,638130,28,this
638130,638310,28,little
638310,638819,28,dance
638819,638820,28,.
