start,end,segment_id,word
182950,183080,8,You
183080,183350,8,also
183350,183560,8,get
183560,183610,8,a
183610,183819,8,bird
183819,183820,8,","
183820,184029,8,Mr
184029,184030,8,.
184030,184330,8,Sound
184330,184759,8,System
184759,184760,8,.
184930,185150,8,This
185150,185390,8,car
185390,185660,8,actually
185660,185860,8,has
185870,186260,8,graded
186260,186590,8,three
186590,186990,8,Debo
186990,187240,8,Mr
187240,187629,8,System
187629,187630,8,.
187630,187750,8,But
187750,187820,8,you
187820,188140,8,don't
188140,188370,8,really
188370,188600,8,need
188600,188680,8,it
188690,188920,8,because
188920,189000,8,the
189000,189340,8,standard
189340,189550,8,one
189560,189770,8,is
189780,190230,8,easily
190240,190410,8,good
190410,190749,8,enough
190749,190750,8,.
191190,191480,8,Other
191480,191820,8,options
191820,192050,8,fitted
192050,192180,8,to
192180,192370,8,this
192370,192700,8,particular
192700,193120,8,car
193270,193720,8,include
193720,194320,8,fine
194320,194570,8,apple
194570,194840,8,leather
194840,194960,8,for
194960,195060,8,the
195060,195639,8,seats
195639,195640,8,.
