start,end,segment_id,word
221480,221800,10,Not
221800,222020,10,sure
222020,222250,10,about
222250,222430,10,how
222430,222620,10,they
222620,222930,10,match
222930,223040,10,up
223040,223150,10,in
223150,223580,10,color
223840,224030,10,to
224030,224320,10,this
224330,224790,10,leather
224790,224990,10,on
224990,225200,10,the
225270,225799,10,dash
225799,225800,10,","
225810,225960,10,but
225960,226250,10,general
226250,226520,10,do
226520,226710,10,like
226710,226870,10,the
226880,227290,10,overall
227290,227549,10,look
227549,227550,10,.
227550,227690,10,This
227690,227880,10,kind
227880,227950,10,of
227950,228560,10,wave
228560,228710,10,of
228710,229260,10,loveliness
229260,229380,10,that
229390,229700,10,goes
229700,229800,10,to
229800,229890,10,the
229890,230310,10,car
230490,230690,10,and
230690,231150,10,generally
231240,232020,10,quality
232030,232330,10,is
232330,232790,10,good
232840,233080,10,as
233080,233529,10,well
233529,233530,10,.
233540,233760,10,These
233760,234260,10,events
234260,234420,10,that
234420,234680,10,Phil
234680,235190,10,metal
235200,235390,10,and
235390,235650,10,rope
235810,236430,10,bossed
236670,236930,10,what's
236930,237190,10,even
237190,237720,10,nicer
237740,237860,10,are
237860,238080,10,these
238080,238320,10,buttons
238320,238410,10,for
238410,238480,10,the
238480,238750,10,climate
238750,239279,10,control
239279,239280,10,.
239280,239460,10,They're
239460,239680,10,just
239680,240330,10,metallic
240330,240859,10,feeling
240859,240860,10,","
241180,241290,10,and
241290,241680,10,so
241680,241910,10,are
242100,242230,10,the
242230,242610,10,window
242610,243140,10,switches
243140,243290,10,as
243290,243699,10,well
243699,243700,10,.
243770,243950,10,It's
243950,244449,10,lovely
244449,244450,10,","
244840,245220,10,but
245230,245380,10,there
245380,245530,10,are
245530,245590,10,a
245590,245810,10,few
245810,246120,10,cheap
246130,246590,10,pieces
246590,246660,10,of
246660,246969,10,plastic
246969,246970,10,","
246970,247160,10,which
247160,247280,10,let
247280,247350,10,the
247350,247640,10,side
247640,247859,10,down
247859,247860,10,.
247860,247970,10,For
247970,248379,10,instance
248379,248380,10,","
248610,248840,10,these
248850,249110,10,door
249110,249350,10,handle
249350,250090,10,inserts
250750,250970,10,they're
250970,251150,10,really
251150,251369,10,cheap
251369,251370,10,","
251380,251540,10,and
251540,251640,10,you
251640,251980,10,may
251990,252370,10,touch
252370,252800,10,those
253190,253340,10,the
253340,253760,10,events
253760,254110,10,around
254110,254350,10,here
254360,254460,10,in
254460,254540,10,the
254540,254890,10,back
255080,255360,10,cheap
255360,255770,10,plastic
255770,255910,10,as
255910,256328,10,well
256328,256329,10,.
256620,257079,10,Release
257079,257420,10,buttons
257420,257540,10,for
257540,257600,10,the
257600,257839,10,center
257839,258369,10,console
258369,258370,10,.
258380,258950,10,Really
258950,259259,10,cheap
259259,259260,10,","
259260,259620,10,nasty
259620,260099,10,plastic
260099,260100,10,.
260110,260310,10,But
260310,260450,10,the
260450,260930,10,worst
260930,261589,10,offender
261810,262089,10,is
262089,262540,10,this
262590,263090,10,fake
263320,263540,10,bitter
263540,263980,10,crystal
263980,264330,10,down
264330,264719,10,here
264719,264720,10,.
264800,265190,10,Looks
265190,265330,10,like
265330,265460,10,it's
265460,265630,10,come
265630,265790,10,have
265790,265840,10,a
265840,266340,10,Christmas
266340,266769,10,cracker
266769,266770,10,","
266770,266980,10,not
266980,267250,10,call
267250,267390,10,that
267390,267710,10,costs
267720,267980,10,over
268050,269749,10,"£100,000"
269749,269750,10,.
