start,end,segment_id,word
21400,21550,2,Like
21550,21610,2,the
21610,21830,2,boss
21830,22239,2,literature
22239,22240,2,","
22240,22410,2,this
22410,22710,2,car
22720,23010,2,is
23010,23309,2,raw
23309,23310,2,","
23310,23460,2,that
23470,24169,2,expensive
24169,24170,2,","
24170,24820,2,so
24980,25200,2,it
25200,25950,2,starts
25950,26450,2,from
26740,28400,2,"£105,000"
28510,28740,2,but
28740,28880,2,you
28880,28990,2,can
28990,29270,2,save
29270,29370,2,an
29380,29760,2,average
29760,29820,2,of
29820,30100,2,almost
30100,31180,2,"£23,000"
31180,31240,2,or
31240,31470,2,one
31480,31820,2,through
31820,32089,2,car
32089,32090,2,.
32090,32319,2,Wow
32319,32320,2,.
32509,32659,2,So
32659,32729,2,if
32729,32850,2,you're
32850,33030,2,thinking
33030,33230,2,about
33230,33450,2,buying
33450,33490,2,a
33490,33640,2,new
33640,33919,2,car
33919,33920,2,","
33920,34270,2,click
34280,34410,2,on
34410,34500,2,the
34500,34730,2,pop
34730,34830,2,out
34830,34870,2,a
34870,35040,2,bun
35040,35100,2,in
35100,35170,2,the
35170,35360,2,top
35360,35530,2,right
35530,35660,2,hand
35660,35850,2,corner
35850,35920,2,the
35920,36250,2,screen
36420,36550,2,to
36550,36660,2,see
36660,36720,2,how
36720,36860,2,much
36870,37020,2,you
37020,37120,2,can
37120,37310,2,say
37310,37430,2,for
37430,37460,2,a
37460,37620,2,new
37620,37870,2,car
37870,38030,2,through
38030,38180,2,our
38180,38769,2,website
38769,38770,2,.
