start,end,segment_id,word
120580,120940,4,is
120940,121040,4,the
121040,121560,4,truth
121570,121780,4,on
121780,121870,4,for
121870,122050,4,my
122050,122290,4,D
122290,122640,4,told
122650,123200,4,Entertainment
123200,123440,4,Video
123440,123709,4,Review
123709,123710,4,.
123710,123870,4,Click
123870,123940,4,on
123940,124010,4,the
124010,124240,4,pop
124250,124350,4,up
124360,124490,4,on
124490,124570,4,the
124570,124730,4,top
124740,124870,4,right
124870,125000,4,hand
125000,125210,4,corner
125210,125280,4,the
125280,125579,4,screen
125579,125580,4,.
125580,125660,4,I'm
125660,125820,4,going
125820,125920,4,to
125920,126220,4,further
126220,126630,4,detail
126640,127060,4,on
127060,127130,4,the
127130,127470,4,system
127470,127540,4,of
127540,127830,4,what's
127830,128100,4,good
128110,128240,4,and
128240,128410,4,what's
128410,128560,4,not
128560,128650,4,so
128650,128800,4,good
128800,129190,4,about
129190,129359,4,it
129359,129360,4,.
129400,129560,4,If
129560,129620,4,you
129620,129840,4,don't
129840,129970,4,use
129970,130070,4,any
130070,130130,4,of
130130,130289,4,these
130289,130639,4,control
130639,130880,4,input
130880,131269,4,methods
131269,131270,4,","
131270,131460,4,you
131460,131560,4,could
131560,131740,4,just
131740,131960,4,press
131960,132020,4,a
132020,132290,4,button
132290,132690,4,appear
132690,132820,4,for
132820,133200,4,voice
133200,133779,4,commands
133779,133780,4,.
134040,134330,4,On
134330,134480,4,this
134480,135650,4,450
135650,135890,4,different
135890,136290,4,commands
136290,136460,4,this
136460,136930,4,system
136950,137669,4,understand
137669,137670,4,?
137670,138050,4,So
139420,139980,4,massage
139980,140600,4,seats
141170,141540,4,reported
141540,141610,4,the
141610,141950,4,massage
141950,142279,4,seats
142279,142280,4,","
142280,142380,4,and
142380,142510,4,then
142510,142620,4,I
142620,142790,4,could
142790,142990,4,just
143000,143220,4,choose
143220,143350,4,which
143350,143450,4,one
143450,143540,4,I
143540,144059,4,want
144059,144060,4,.
144210,144339,4,Well
144339,144340,4,","
144340,144540,4,there
144540,144770,4,doesn't
144770,144980,4,appear
144980,145060,4,to
145060,145180,4,be
145180,145500,4,one
145500,145670,4,that
145670,145940,4,has
145940,146130,4,a
146140,146490,4,happy
146490,146949,4,ending
146949,146950,4,.
147590,147770,4,Looks
147770,147900,4,like
147900,148570,4,Mercedes-Benz
148570,148830,4,Mr
148830,149429,4,Trickier
149429,149430,4,.
