start,end,segment_id,word
41070,41400,3,So
41400,41550,3,then
41550,41710,3,let's
41710,41920,3,start
41920,42070,3,this
42070,42340,3,review
42340,42490,3,by
42490,42910,3,talking
42910,43170,3,about
43170,43370,3,this
43370,43560,3,new
43560,44030,3,steering
44030,44409,3,wheel
44409,44410,3,.
44420,44570,3,It's
44570,44630,3,a
44630,44950,3,saying
44950,45050,3,that
45050,45160,3,you
45160,45350,3,get
45350,45420,3,in
45420,45510,3,the
45510,45670,3,S
45670,45930,3,class
45930,46020,3,and
46020,46130,3,it's
46140,46750,3,lovely
46760,46840,3,to
46840,47219,3,hold
47219,47220,3,.
