start,end,segment_id,word
318360,318510,12,Let's
318510,318750,12,check
318750,318920,12,out
318920,319080,12,the
319090,319670,12,back
320050,320180,12,when
320180,320210,12,I
320210,320340,12,want
320340,320400,12,to
320400,320650,12,point
320650,320749,12,out
320749,320750,12,.
320750,320880,12,Is
320880,321080,12,these
321080,321320,12,doors
321320,321710,12,open
322100,322590,12,so
322590,322920,12,very
322920,323410,12,wide
323420,323709,12,on
323709,323710,12,?
323720,324039,12,Look
324039,324040,12,","
324040,324340,12,they'll
324340,325330,12,frameless
325330,325470,12,as
325470,325699,12,well
325699,325700,12,","
325700,325780,12,so
325780,325900,12,that
325900,326110,12,look
326120,326339,12,cool
326339,326340,12,.
326340,326510,12,It's
326510,326640,12,gonna
326640,326710,12,be
326710,327170,12,careful
327390,327680,12,not
327690,327800,12,to
327800,328280,12,spare
328290,329170,12,yourself
329180,329530,12,on
329530,329730,12,there
329730,329850,12,when
329850,329940,12,you
329940,330160,12,get
330160,330289,12,in
330289,330290,12,","
330290,330450,12,because
330450,330600,12,that
330600,330690,12,could
330690,330780,12,be
330780,331469,12,painful
331469,331470,12,.
331950,332050,12,The
332050,332340,12,seat
332340,332610,12,moves
332610,332840,12,at
332840,332940,12,the
332940,333340,12,way
333510,334110,12,electrically
334110,334230,12,to
334230,334400,12,let
334410,334550,12,you
334550,334750,12,into
334750,334910,12,the
334920,335449,12,back
335449,335450,12,","
336310,336610,12,and
336710,337010,12,when
337010,337330,12,you
337340,337640,12,get
337640,337790,12,in
337790,338120,12,there
338130,338240,12,and
338240,338320,12,you
338320,338580,12,shut
338580,338660,12,the
338660,338819,12,door
338819,338820,12,","
338820,338890,12,you
338890,339080,12,don't
339080,339170,12,have
339170,339270,12,to
339270,339640,12,slam
339640,339759,12,it
339759,339760,12,","
339770,340100,12,because
340100,340469,12,look
340469,340470,12,","
340480,340670,12,it
340670,340880,12,has
340880,341260,12,soft
341260,341599,12,close
341599,341600,12,.
341600,341680,12,It
341680,342040,12,closes
342040,342680,12,itself
346140,346669,12,easy
346669,346670,12,.
