start,end,segment_id,word
270130,270250,11,The
270250,270600,11,storage
270600,270700,11,is
270700,270850,11,better
270850,270940,11,than
270940,271000,11,you
271000,271250,11,get
271420,271680,11,with
271680,271860,11,a
271890,272360,11,Christmas
272360,272739,11,cracker
272739,272740,11,","
272740,272990,11,so
272990,273180,11,there's
273180,273350,11,little
273350,273659,11,area
273659,273660,11,","
273660,273990,11,heavy
274000,274790,11,keys
274790,275340,11,and
275350,275770,11,12
275770,275980,11,volt
275980,276599,11,socket
276599,276600,11,.
277110,277290,11,This
277290,277450,11,little
277450,277840,11,compartment
277840,278009,11,here
278009,278010,11,","
278010,278230,11,maybe
278230,278310,11,for
278310,278390,11,you
278390,278939,11,cigars
278939,278940,11,","
278940,279090,11,or
279090,279190,11,if
279190,279280,11,you're
279290,279530,11,trying
279530,279590,11,to
279730,279960,11,give
279960,280140,11,up
280240,280970,11,smoking
281410,281590,11,your
281600,282220,11,chocolate
282220,282789,11,bar
282789,282790,11,","
283030,283170,11,you
283170,283300,11,got
283300,283460,11,some
283460,283730,11,deep
283730,283920,11,cup
283920,284270,11,holders
284270,284420,11,as
284420,284599,11,well
284599,284600,11,","
284600,284720,11,which
284720,284830,11,is
284830,285040,11,good
285050,285210,11,because
285210,285300,11,it
285300,285480,11,means
285480,285570,11,that
285570,285670,11,they
285670,285790,11,can
285790,286190,11,hold
286380,286490,11,the
286490,286780,11,tall
286780,286870,11,of
286870,287560,11,bottles
287660,287920,11,on
287920,288010,11,the
288010,288319,11,door
288319,288320,11,.
288320,288800,11,Bends
288810,289110,11,are
289110,289590,11,so
289590,290070,11,huge
290070,290170,11,that
290170,290330,11,can
290330,290730,11,carry
290740,290800,11,two
291050,291370,11,bottles
291370,291480,11,of
291480,291909,11,water
291909,291910,11,.
292030,292130,11,You
292130,292310,11,got
292320,292600,11,big
292610,292940,11,storage
292940,293180,11,area
293180,293560,11,here
293560,293700,11,as
293700,294149,11,well
294149,294150,11,.
295120,295390,11,You
295390,295600,11,can't
295600,295750,11,see
295750,295890,11,from
295890,296089,11,there
296089,296090,11,.
296090,296250,11,So
296250,296450,11,don't
296460,296829,11,worry
296829,296830,11,.
296830,296880,11,I
296880,297030,11,can
297030,297240,11,actually
297240,297450,11,open
297450,297620,11,it
297820,298070,11,this
298070,298289,11,way
298289,298290,11,.
298300,298370,11,How
298380,298680,11,clever
298680,298830,11,is
298830,299189,11,that
299189,299190,11,?
299340,299520,11,You
299520,299700,11,might
299700,299880,11,notice
299880,300030,11,that
300030,300160,11,there's
300160,300340,11,some
300340,300590,11,US
300590,300820,11,beat
300820,301230,11,inputs
301230,301440,11,there
301440,301540,11,for
301540,301809,11,charging
301809,301810,11,.
301810,301900,11,Your
301900,302180,11,mobile
302180,302600,11,device
302600,302820,11,is
302950,303160,11,on
303160,303320,11,that
303320,303549,11,sign
303549,303550,11,.
303550,303800,11,There
303810,304120,11,isn't
304120,304650,11,for
304650,304910,11,yet
305060,306109,11,espresso
306109,306110,11,.
306120,306290,11,It
306290,306610,11,actually
306610,306940,11,means
306940,307250,11,near
307250,307560,11,field
307570,308360,11,communication
308360,308520,11,so
308520,308620,11,it
308620,308770,11,can
308770,309220,11,actually
309230,309650,11,boost
309650,309720,11,the
309720,310220,11,signal
310230,310510,11,from
310510,310610,11,your
310610,311060,11,mobile
311060,311289,11,phone
311289,311290,11,.
311290,311410,11,If
311410,311490,11,you
311490,311700,11,leave
311700,311800,11,it
311800,311920,11,in
311920,312259,11,there
312259,312260,11,","
312450,312729,11,Fine
312729,312730,11,","
312730,312920,11,let's
312920,313060,11,move
313060,313130,11,on
313130,313190,11,to
313190,313280,11,the
313280,313530,11,glove
313540,313799,11,box
313799,313800,11,","
313800,314250,11,which
314420,314560,11,is
314560,314790,11,pretty
314790,315109,11,because
315109,315110,11,","
315110,315399,11,well
315399,315400,11,","
315840,316350,11,practicality
316350,316450,11,here
316450,316510,11,in
316510,316580,11,the
316580,316980,11,front
317110,317240,11,is
317240,317670,11,impressive
317670,317810,11,for
317810,317880,11,a
317880,318130,11,coup
318130,318359,11,paper
318359,318360,11,.
