start,end,segment_id,word
523140,523780,22,For
523780,523990,22,some
523990,524379,22,reason
524379,524380,22,","
524380,524470,22,the
524470,524790,22,buttons
524790,524870,22,for
524870,524950,22,the
524960,525190,22,rare
525190,525610,22,blind
525620,525760,22,on
525760,525990,22,the
526000,526280,22,little
526280,526850,22,seatbelt
526850,527319,22,butler
527319,527320,22,","
527650,527760,22,a
527760,528080,22,hidden
528090,528379,22,away
528379,528380,22,","
528380,528820,22,appear
528830,529250,22,rather
529250,529540,22,than
529790,530030,22,being
530040,530220,22,on
530220,530300,22,the
530300,530570,22,door
530570,530730,22,where
530730,530910,22,they
530920,531110,22,would
531220,531780,22,logically
531790,531910,22,be
533240,533380,22,in
533380,533580,22,right
533580,533730,22,hand
533730,533950,22,drive
533950,534320,22,versions
534320,534420,22,of
534420,534660,22,this
534660,534969,22,car
534969,534970,22,","
534970,535050,22,the
535050,535460,22,steering
535460,535650,22,world
535650,535760,22,is
535760,535860,22,a
535870,536140,22,little
536140,536300,22,bit
536310,536930,22,offset
537140,537320,22,to
537320,537460,22,the
537460,537800,22,left
537810,538139,22,look
538139,538140,22,","
538140,538360,22,So
538780,539040,22,can't
539040,539110,22,you
539110,539250,22,feel
539250,539290,22,a
539290,539480,22,bit
539490,540020,22,twisted
540030,540390,22,behind
540390,540480,22,the
540480,540849,22,wheel
540849,540850,22,?
541340,542090,22,Classic
542100,543099,22,Mercedes
543099,543100,22,.
544140,544320,22,If
544320,544390,22,you
544390,544520,22,want
544520,544610,22,the
544610,545420,22,360
545420,545710,22,degree
545710,546210,22,camera
546440,546650,22,or
546650,546890,22,the
546980,547320,22,heated
547330,547740,22,arm
547740,548300,22,rests
548360,548510,22,and
548510,548930,22,steering
548930,549059,22,wheel
549059,549060,22,","
549060,549180,22,which
549180,549250,22,you
549250,549580,22,probably
549590,549969,22,do
549969,549970,22,","
550200,550290,22,you
550290,550400,22,can
550400,550560,22,only
550560,550720,22,get
550720,550840,22,them
550840,550940,22,is
550940,551300,22,part
551310,551460,22,of
551460,551570,22,the
551580,551990,22,premium
551990,552399,22,package
552399,552400,22,","
552400,552600,22,which
552600,552930,22,costs
552940,554130,22,£5000
554130,554410,22,because
554410,554490,22,it
554490,554750,22,includes
554750,554800,22,a
554800,554930,22,lot
554930,555000,22,of
555000,555140,22,other
555140,555320,22,kids
555330,555400,22,you
555400,555600,22,don't
555610,556000,22,actually
556000,556359,22,want
556359,556360,22,","
556630,556880,22,such
556880,556970,22,as
556970,557150,22,this
557160,557889,22,weird
557889,557890,22,","
557890,558200,22,well
558200,558520,22,being
558520,559050,22,spoiled
559050,559660,22,recreation
559660,559870,22,thing
559870,560220,22,with
560370,560580,22,some
560580,560760,22,kind
560760,560830,22,of
560830,561259,22,scent
561259,561260,22,","
561270,561490,22,which
561490,561650,22,is
561660,562130,22,blown
562130,562320,22,through
562320,562480,22,the
562480,562710,22,air
562710,563060,22,vents
563060,563270,22,over
563270,563320,22,a
563320,563950,22,mistake
564040,564260,22,on
564260,564650,22,various
564650,565089,22,settings
565089,565090,22,","
565090,565270,22,which
565270,565370,22,is
565370,565700,22,supposed
565700,565770,22,to
565780,565840,22,be
566410,567149,22,you
567149,567150,22,.
