start,end,segment_id,word
350,740,1,This
750,870,1,is
870,930,1,the
930,1480,1,Mercedes
1490,1690,1,S
1690,1960,1,class
1960,2310,1,coupe
2310,2469,1,A8
2469,2470,1,","
2470,2610,1,and
2610,2720,1,it's
2720,2790,1,a
2790,3020,1,little
3020,3210,1,bit
3210,3480,1,like
3490,3690,1,the
3700,4430,1,iconic
4440,5270,1,Barcelona
5270,5580,1,chair
5900,6030,1,in
6030,6100,1,the
6100,6270,1,way
6270,6420,1,that
6420,6610,1,it's
6610,6890,1,super
6890,7619,1,stylish
7619,7620,1,.
7720,7860,1,It's
7860,8440,1,luxurious
8720,9030,1,on
9030,9160,1,Dhe
9170,9310,1,is
9310,10300,1,extremely
10610,11100,1,comfortable
11100,11339,1,now
11339,11340,1,.
11340,11749,1,Mercedes
11749,11750,1,","
11750,11900,1,as
11900,12300,1,recently
12300,12770,1,updated
12770,12909,1,it
12909,12910,1,","
12910,13120,1,so
13120,13240,1,it's
13240,13390,1,got
13390,13440,1,a
13440,13730,1,new
13890,14319,1,rail
14319,14320,1,.
14320,14450,1,It's
14450,14610,1,got
14610,14770,1,new
14770,15170,1,tail
15170,15470,1,light's
15470,15690,1,new
15710,15959,1,color
15959,15960,1,.
15960,16300,1,Well
16300,16829,1,designs
16829,16830,1,.
17040,17240,1,There's
17240,17570,1,also
17570,17650,1,a
17650,17870,1,new
17870,18450,1,engine
18640,19100,1,Onda
19100,19260,1,New
19260,19640,1,Steering
19640,19839,1,Wheel
19839,19840,1,.
19840,19940,1,I'm
19940,20110,1,more
20110,20210,1,on
20210,20450,1,that
20660,21129,1,later
21129,21130,1,.
