start,end,segment_id,word
436040,436300,16,So
436310,436460,16,let's
436460,436590,16,move
436590,436670,16,on
436670,436760,16,to
436760,436850,16,the
436850,437269,16,boot
437269,437270,16,.
437540,437729,16,Now
437729,437730,16,.
437730,437850,16,The
437850,438230,16,capacity
438230,438300,16,of
438300,438440,16,this
438440,438690,16,guy's
438690,438840,16,about
438840,439540,16,25%
439540,439780,16,less
439780,439850,16,in
439850,439990,16,the
440000,440200,16,S
440200,440450,16,Class
440450,440929,16,saloon
440929,440930,16,","
440940,441100,16,but
441100,441210,16,it's
441210,441380,16,still
441380,441540,16,about
441540,441600,16,the
441600,441900,16,same
441900,442400,16,size
442720,442880,16,as
442880,442990,16,an
443000,443220,16,A
443220,443599,16,class
443599,443600,16,","
443600,443760,16,and
443760,443860,16,it's
443860,443910,16,a
443910,444140,16,bit
444140,444580,16,bigger
444830,444940,16,than
444940,444980,16,a
444980,445260,16,Bentley
445260,445790,16,Continental
445790,446209,16,GT
446209,446210,16,.
446210,446340,16,His
446340,446700,16,boot
447140,447340,16,or
447340,447650,16,models
447650,447830,16,come
447830,448120,16,with
448370,448460,16,an
448460,449130,16,electrically
449300,449630,16,operated
449640,450019,16,delegate
450019,450020,16,.
450030,450769,16,Obviously
450769,450770,16,","
451020,451220,16,on
451220,451410,16,both
451410,451629,16,sides
451629,451630,16,","
451630,451710,16,as
451710,451780,16,you
451780,451900,16,can
451900,452240,16,see
452250,452590,16,is
452590,453030,16,decent
453030,453530,16,enough
453540,453770,16,on
453770,453930,16,the
453930,454340,16,opening
454340,454730,16,quite
454730,455010,16,wide
455010,455150,16,for
455150,455210,16,a
455210,455430,16,coup
455430,455730,16,pays
455730,456229,16,boot
456229,456230,16,.
456630,456750,16,There
456750,456850,16,is
456850,456880,16,a
456880,456990,16,bit
456990,457070,16,of
457070,457110,16,a
457110,457399,16,lift
457399,457400,16,","
457400,457440,16,a
457440,457680,16,list
457680,457800,16,of
457800,458000,16,over
458000,458110,16,we've
458110,458210,16,got
458210,458310,16,this
458310,458590,16,metal
458600,459000,16,scuff
459000,459270,16,plate
459270,459400,16,so
459400,459550,16,you
459560,459900,16,don't
459910,460450,16,damage
460450,460670,16,your
460670,461320,16,expensive
461890,462549,16,paint
462549,462550,16,.
463360,463500,16,There
463500,463820,16,is
463830,464080,16,some
464080,464440,16,practical
464440,464720,16,features
464720,464850,16,here
464850,464950,16,as
464950,465130,16,well
465130,465240,16,that
465250,465320,16,you
465320,465500,16,got
465500,465690,16,some
465690,465980,16,next
465980,466209,16,here
466209,466210,16,.
466210,466390,16,That's
466390,466540,16,where
466780,466890,16,you
466900,467100,16,keep
467100,467210,16,the
467210,467530,16,car's
467530,468209,16,manual
468209,468210,16,.
468510,468720,16,There's
468720,468990,16,also
469000,469060,16,a
469060,469370,16,12
469370,469540,16,volt
469540,469850,16,socket
469860,470329,16,here
470329,470330,16,.
470340,470450,16,If
470450,470510,16,you
470510,470620,16,ever
470620,470790,16,need
470790,470880,16,to
470890,471460,16,vacuum
471470,471740,16,out
471750,471880,16,the
471890,472300,16,boot
472660,472769,16,now
472769,472770,16,","
472770,472960,16,these
472960,473170,16,tie
473170,473350,16,down
473350,473540,16,hooks
473540,473840,16,may
473840,474120,16,look
474130,474260,16,a
474260,474510,16,little
474510,474700,16,bit
474700,475259,16,flimsy
475259,475260,16,.
475260,475410,16,But
475410,475720,16,believe
475720,476009,16,me
476009,476010,16,","
476020,476250,16,they
476260,476580,16,are
476580,477260,16,tough
477330,477619,16,now
477619,477620,16,.
477630,478120,16,Under
478190,478589,16,here
478589,478590,16,","
478590,478710,16,you
478710,478840,16,got
478840,478950,16,some
478950,479110,16,more
479110,479749,16,storage
479749,479750,16,.
480000,480489,16,Actually
480489,480490,16,","
480490,480620,16,some
480620,480680,16,of
480680,480740,16,the
480740,481010,16,space
481010,481120,16,is
481120,481500,16,taken
481500,481700,16,up
481710,481930,16,by
481930,482200,16,the
482210,482630,16,symbol
482630,482750,16,for
482750,482910,16,From
482910,483000,16,the
483000,483240,16,three
483240,483450,16,D
483450,483810,16,Sound
483810,484369,16,Sister
484369,484370,16,.
484590,484750,16,There's
484750,484810,16,a
484810,485030,16,tire
485030,485380,16,repair
485380,485590,16,kit
485600,485860,16,because
485860,486030,16,there's
486030,486300,16,no
486450,486870,16,spare
486870,487130,16,well
487140,487370,16,on
487370,487490,16,this
487490,487940,16,particular
487940,488389,16,car
488389,488390,16,.
488440,488570,16,But
488570,488700,16,look
488700,488770,16,at
488770,489110,16,this
489120,489539,16,concubine
489539,489540,16,.
