start,end,segment_id,word
195780,195979,9,Oh
195979,195980,9,","
195980,196299,9,yeah
196299,196300,9,","
196310,196400,9,it
196410,196830,9,does
196830,197090,9,feel
197090,197749,9,lovely
197749,197750,9,","
197760,197950,9,but
197950,198070,9,it
198080,198670,9,costs
198760,200200,9,£6000
200200,200639,9,extra
200639,200640,9,.
200790,200960,9,So
200960,201040,9,you
201040,201340,9,definitely
201340,201460,9,want
201460,201520,9,to
201520,201580,9,go
201580,201680,9,on
201680,201949,9,call
201949,201950,9,?
201950,202249,9,Whoa
202249,202250,9,!
202480,202810,9,A7
202810,202990,9,shoot
202990,203220,9,concert
203220,203340,9,from
203340,203420,9,the
203420,203739,9,car
203739,203740,9,.
203740,203969,9,So
203969,203970,9,","
203970,204110,9,for
204110,204439,9,instance
204439,204440,9,","
204440,204660,9,this
204670,205060,9,S5
205060,205480,9,60
205490,205940,9,premium
205940,206400,9,AMG
206400,206730,9,line
206900,207180,9,upload
207180,207260,9,the
207260,207820,9,details
207820,208300,9,into
208300,208709,9,car
208709,208710,9,.
208710,209099,9,Wow
209099,209100,9,.
209420,209570,9,And
209570,209680,9,it
209680,210060,9,should
210060,210290,9,cost
210290,210380,9,about
210380,211449,9,"£110,000"
211449,211450,9,.
211450,211630,9,But
211630,211720,9,I've
211720,211950,9,gone
211950,212050,9,off
212050,212120,9,the
212120,212650,9,back
213040,213240,9,for
213240,213440,9,just
213440,213580,9,over
213580,215480,9,"£91,000"
215570,215630,9,you
215630,215720,9,can
215720,215960,9,spend
215960,216070,9,some
216070,216260,9,more
216270,216669,9,options
216669,216670,9,","
216670,216960,9,Can't
216960,217160,9,you
217390,217710,9,such
217710,217980,9,as
217990,218340,9,these
218340,218560,9,Would
218560,218740,9,in
218740,218970,9,lays
218970,219130,9,only
219130,219520,9,500
219520,219810,9,quid
219810,219940,9,and
219940,220140,9,they
220150,220390,9,do
220390,220580,9,look
220580,221159,9,nice
221159,221160,9,.
