start,end,segment_id,word
694360,694750,33,Work
695090,695490,33,also
695490,695700,33,helps
695700,695810,33,when
695810,696480,33,maneuvering
696560,696850,33,is
696850,696940,33,the
696940,697460,33,steering
697460,697820,33,because
697820,698020,33,it's
698030,698749,33,very
698749,698750,33,","
698760,699240,33,very
699240,699640,33,light
699720,699990,33,or
699990,700200,33,so
700200,700280,33,you
700280,700420,33,don't
700420,700510,33,have
700510,700610,33,to
700620,701090,33,turn
701100,701220,33,the
701220,701499,33,wheel
701499,701500,33,.
701500,701670,33,That
701670,701860,33,much
701860,701990,33,was
701990,702120,33,all
702120,702659,33,illustrate
702659,702660,33,.
702660,702990,33,Now
703740,703950,33,to
703950,704590,33,Ggo
704600,705360,33,A4
705370,705830,33,steering
705830,706090,33,lock
706090,706330,33,lock
706330,706510,33,that's
706510,706710,33,full
706710,707150,33,steering
707150,707349,33,lock
707349,707350,33,.
707350,707470,33,And
707470,707750,33,so
707920,708150,33,it
708160,708400,33,does
708400,708560,33,just
708560,708730,33,make
708730,708830,33,it
708830,709220,33,so
709220,709450,33,much
709460,710010,33,easier
710220,710620,33,to
710630,711220,33,weave
711230,711680,33,about
711690,711800,33,the
711800,712309,33,place
712309,712310,33,.
712570,712889,33,Also
712889,712890,33,","
712890,713060,33,like
713060,713220,33,this
713220,713699,33,feature
713699,713700,33,","
713940,714060,33,the
714060,714640,33,fact
714650,714760,33,that
714760,714860,33,the
714860,715140,33,guest
715140,715390,33,lecture
715390,715490,33,is
715490,715770,33,here
715770,715870,33,on
715870,715930,33,the
715930,716270,33,steering
716270,716560,33,column
716560,716880,33,safer
716880,717250,33,going
717410,718150,33,reverse
718830,718950,33,and
718950,719110,33,then
719110,719230,33,to
719230,719890,33,drive
720700,721000,33,it's
721000,721560,33,right
721910,722020,33,at
722020,722140,33,your
722140,722700,33,fingertips
722700,722830,33,is
722830,723349,33,great
723349,723350,33,.
723850,724070,33,Not
724070,724200,33,just
724200,724460,33,makes
724460,724650,33,it
725440,725940,33,nice
725940,726060,33,and
726060,726560,33,easy
726960,727110,33,and
727120,727629,33,effortless
727629,727630,33,","
727630,727770,33,which
727770,727850,33,is
727850,727980,33,what
727980,728100,33,this
728100,728320,33,court
728320,728440,33,should
728450,728680,33,be
729140,729290,33,now
729290,729380,33,for
729380,729560,33,most
729560,729620,33,of
729620,729680,33,the
729680,730039,33,time
730039,730040,33,","
730040,730130,33,the
730130,730650,33,suspension
730660,730810,33,is
730810,731359,33,brilliant
731359,731360,33,.
731370,731490,33,It's
731490,731760,33,almost
731760,731890,33,as
731890,732040,33,though
732040,732230,33,you're
732230,732850,33,flying
732850,732940,33,up
732940,733050,33,the
733050,733479,33,road
733479,733480,33,","
733570,733770,33,but
733770,733800,33,a
733800,733950,33,bit
733950,734110,33,like
734110,734230,33,when
734230,734390,33,you're
734390,734870,33,flying
734880,735820,33,occasionally
735940,736250,33,you
736250,736560,33,do
736560,736820,33,hit
736820,736870,33,a
736870,737200,33,bit
737200,737310,33,of
737320,738050,33,turbulence
738140,738600,33,because
738600,738740,33,the
738750,739000,33,odd
739000,739420,33,shop
739490,739830,33,can
739830,740160,33,catch
740160,740300,33,and
740300,740360,33,you
740360,740500,33,get
740500,740570,33,a
740580,740799,33,lot
740799,740800,33,.
740980,741160,33,A
741170,741540,33,jolt
741550,741690,33,for
741690,741770,33,the
741770,742080,33,cabin
742080,742190,33,is
742190,742460,33,just
742530,743170,33,surprises
743170,743449,33,you
743449,743450,33,.
743610,743729,33,Now
743729,743730,33,","
743730,743810,33,if
743810,743870,33,you
743870,744000,33,don't
744000,744120,33,want
744120,744189,33,to
744189,744190,33,","
744190,744540,33,speed
744540,744760,33,comes
744760,744870,33,to
744870,745319,33,surprise
745319,745320,33,.
745320,745460,33,You
745470,745850,33,get
745850,746070,33,that
746070,746440,33,magic
746450,746660,33,body
746660,747170,33,control
747170,747720,33,because
747720,747840,33,it
747840,748070,33,makes
748070,748190,33,its
748190,748430,33,call
748430,748670,33,go
748670,748760,33,for
748760,748900,33,them
748910,749330,33,like
749330,749450,33,they're
749450,749640,33,not
749650,749969,33,there
749969,749970,33,.
750420,750500,33,The
750500,750910,33,gearbox
750910,751000,33,is
751000,751180,33,really
751180,751510,33,smooth
751510,751600,33,and
751600,751960,33,relaxing
751960,752100,33,as
752100,752349,33,well
752349,752350,33,.
752350,752470,33,It
752480,752730,33,just
752740,753390,33,lends
753390,753510,33,the
753510,753830,33,gears
753830,754399,33,together
754399,754400,33,.
754680,754800,33,You
754800,755010,33,wouldn't
755010,755160,33,know
755160,755260,33,it
755260,755450,33,has
755450,755760,33,nine
755760,756149,33,ratios
756149,756150,33,.
756150,756230,33,You
756230,756350,33,can
756350,756600,33,hardly
756600,756830,33,feel
756830,756910,33,it
756920,757430,33,changing
757440,757750,33,unless
757750,757870,33,it's
757870,758190,33,suddenly
758190,758460,33,floor
758460,758550,33,the
758550,758979,33,throttle
758979,758980,33,","
758980,759110,33,and
759110,759230,33,then
759230,759330,33,it
759340,759780,33,changes
759790,760140,33,pretty
760140,760690,33,quickly
761100,761220,33,to
761220,761420,33,get
761420,761470,33,a
761470,761780,33,move
761780,762059,33,on
762059,762060,33,.
