start,end,segment_id,word
322210,322420,22,There's
322420,322760,22,also
322760,323130,22,plenty
323130,323210,22,of
323210,323689,22,stories
323689,323690,22,","
323690,323810,22,so
323810,323940,22,you've
323950,324130,22,got
324140,324170,22,a
324180,324590,22,decent
324590,324940,22,sized
324950,325220,22,door
325220,325829,22,bins
325829,325830,22,.
326020,326280,22,You
326280,326750,22,have
326760,327040,22,more
327040,327680,22,storage
327690,328340,22,here
328700,329340,22,on
329340,329600,22,dhe
329720,329970,22,to
329970,330270,22,cup
330270,330890,22,holders
330900,331449,22,here
331449,331450,22,","
331940,332430,22,more
332440,333310,22,storage
333320,333849,22,here
333849,333850,22,","
334550,334870,22,as
334870,335260,22,well
335270,335960,22,as
336330,336450,22,a
336450,336850,22,decent
336850,337110,22,sized
337120,337290,22,love
337300,337869,22,books
337869,337870,22,.
