start,end,segment_id,word
400440,400770,26,On
400770,401389,26,paper
401389,401390,26,","
401400,401500,26,the
401500,402030,26,Mercedes
402030,402190,26,A
402190,402570,26,class
402570,402690,26,is
402690,403290,26,considerably
403290,403480,26,more
403480,404260,26,expensive
404460,404620,26,than
404620,404800,26,its
404800,405269,26,rivals
405269,405270,26,","
405270,405350,26,the
405350,405870,26,BMW
405870,406080,26,one
406080,406600,26,siris
406610,406750,26,on
406750,407070,26,Audi
407070,407659,26,A3
407659,407660,26,.
408020,408230,26,If
408230,408370,26,your
408370,408720,26,company
408720,409030,26,car
409030,409599,26,driver
409599,409600,26,","
409610,409690,26,the
409690,410280,26,Mercedes
410290,410480,26,A
410480,410680,26,1
410680,411010,26,80
411020,411330,26,de
411340,411980,26,diesel
411990,412530,26,on
412530,412719,26,Dhe
412719,412720,26,","
412760,412980,26,the
412980,413110,26,A
413110,413630,26,200
413640,414080,26,petrol
414080,414310,26,make
414310,414360,26,a
414360,414510,26,lot
414510,414580,26,of
414580,415219,26,sense
415219,415220,26,","
415230,415789,26,however
415789,415790,26,","
415830,416100,26,very
416100,416540,26,mind
416550,416850,26,both
416850,416960,26,of
416960,417200,26,them
417210,417500,26,amid
417500,417850,26,higher
417850,418160,26,CEO
418160,418410,26,two
418410,419080,26,emissions
419330,419450,26,in
419450,419560,26,the
419570,419910,26,Audi
419920,420500,26,A3
420510,421549,26,equivalents
421549,421550,26,.
