start,end,segment_id,word
137640,137810,6,When
137810,137910,6,you
137910,138090,6,put
138090,138200,6,your
138200,138450,6,foot
138460,138899,6,down
138899,138900,6,","
140360,140590,6,you
140590,140740,6,can
140740,141010,6,hear
141010,141290,6,road
141290,141550,6,noise
141550,141970,6,inside
141970,142050,6,the
142050,142519,6,cabin
142519,142520,6,","
142530,142830,6,just
142830,142970,6,like
142970,143070,6,you
143070,143350,6,can
143350,143550,6,in
143550,143890,6,Audi
143890,144459,6,A3
144459,144460,6,.
