start,end,segment_id,word
171060,171370,9,V8
171370,171700,9,class
171700,172200,9,handles
172200,172340,9,as
172340,172510,9,well
172510,172650,9,as
172650,172760,9,you
172760,172880,9,would
172880,173460,9,expect
173460,173670,9,for
173670,173750,9,a
173760,174080,9,car
174080,174360,9,like
174360,174769,9,this
174769,174770,9,.
174940,175140,9,It
175150,175520,9,does
175520,175840,9,lean
175840,175950,9,a
175960,176300,9,little
176300,176500,9,bit
176500,176780,9,more
176780,177050,9,than
177050,177210,9,a
177210,177600,9,class
177600,177760,9,through
177760,177870,9,the
177880,178419,9,corners
178419,178420,9,","
178420,178580,9,but
178590,179270,9,generally
179390,179610,9,it
179610,179890,9,does
179890,180130,9,have
180140,180610,9,plenty
180610,180710,9,of
180720,181010,9,grip
181010,181150,9,on
181150,181460,9,offer
181460,181680,9,and
181690,181980,9,doesn't
181980,182170,9,feel
182170,182460,9,well
182470,183299,9,composed
183299,183300,9,.
184440,185050,9,Steering
185050,185780,9,impresses
185790,186180,9,to
186190,186610,9,building
186610,186949,9,waiting
186949,186950,9,","
186950,187400,9,actually
187400,187550,9,as
187550,187870,9,Ugo
187870,188110,9,into
188110,188190,9,the
188190,188839,9,corners
188839,188840,9,.
189010,189240,9,It's
189240,189530,9,also
189540,189890,9,light
189890,190340,9,enough
190520,190670,9,to
190670,190850,9,make
190860,191410,9,parking
191730,192090,9,daughter
192100,192550,9,around
192550,193019,9,town
193019,193020,9,.
