start,end,segment_id,word
219540,219710,12,To
219710,220400,12,control
220400,220520,12,all
220520,220610,12,the
220610,221419,12,functions
221419,221420,12,","
221430,221530,12,you
221530,221670,12,can
221670,221860,12,either
221860,222060,12,use
222060,222130,12,the
222140,222440,12,touch
222440,223020,12,screen
223030,223640,12,or
223640,223810,12,you
223810,223990,12,can
223990,224240,12,use
224240,224440,12,this
224440,224780,12,pad
224780,225289,12,here
225289,225290,12,","
225490,225910,12,or
225920,226080,12,you
226080,226280,12,can
226280,226460,12,use
226460,226550,12,the
226550,227090,12,controls
227090,227180,12,on
227180,227240,12,the
227240,227690,12,steering
227690,227999,12,wheel
227999,228000,12,.
