start,end,segment_id,word
474340,474550,33,You'll
474550,474860,33,also
474860,475180,33,find
475180,475310,33,our
475310,475550,33,food
475550,475870,33,online
475870,476299,33,review
476299,476300,33,","
476310,476820,33,including
476820,477300,33,reviews
477310,477460,33,of
477460,477670,33,its
477670,478299,33,rivals
478299,478300,33,.
478300,478460,33,But
478470,478890,33,before
478890,479030,33,you
479030,479270,33,go
479270,479570,33,there
479570,479870,33,before
479870,479990,33,you
479990,480170,33,do
480180,480850,33,anything
481140,481429,33,hit
481429,481430,33,","
481430,482319,33,subscribe
482319,482320,33,.
482390,482500,33,I
482500,482820,33,never
482820,483060,33,miss
483060,483360,33,another
483360,483890,33,video
