start,end,segment_id,word
202680,202920,11,Your
202930,203290,11,eyes
203290,203790,11,immediately
203790,204170,11,drawn
204170,204280,11,to
204280,204440,11,this
204440,204980,11,huge
204980,205630,11,screen
205640,206340,11,dominates
206340,206420,11,the
206420,206820,11,centre
206820,207609,11,console
207609,207610,11,.
207860,208020,11,If
208020,208130,11,you
208130,208300,11,go
208300,208430,11,for
208430,208540,11,the
208540,209070,11,upgraded
209070,209569,11,version
209569,209570,11,","
209570,209670,11,you
209670,209910,11,get
209920,210390,11,to
210400,211580,11,10.25
211580,211810,11,inch
211810,212180,11,touch
212190,212769,11,screens
212769,212770,11,","
212850,213210,11,one
213210,213320,11,for
213320,213440,11,your
213440,214330,11,entertainment
214420,214700,11,on
214700,214910,11,one
214910,215040,11,for
215040,215170,11,your
215180,215859,11,dials
215859,215860,11,.
216090,216380,11,Even
216380,216460,11,the
216460,216900,11,standard
216900,217300,11,version
217300,217530,11,gets
217540,217800,11,to
217800,218130,11,seven
218130,218360,11,inch
218360,218650,11,touch
218650,219299,11,screens
219299,219300,11,.
