start,end,segment_id,word
267980,268190,16,And
268190,268340,16,in
268340,268710,16,terms
268710,268790,16,of
268790,269749,16,visibility
269749,269750,16,","
270060,270310,16,it's
270320,270870,16,much
270870,271160,16,better
271160,271290,16,than
271290,271410,16,the
271410,271950,16,outgoing
271950,272329,16,model
272329,272330,16,.
272330,272530,16,But
272540,272960,16,even
272960,273439,16,so
273439,273440,16,","
273450,273680,16,you
273680,274130,16,still
274130,274420,16,get
274430,274510,16,a
274510,275050,16,reversing
275050,275490,16,camera
275500,275710,16,as
275710,276399,16,standard
276399,276400,16,.
