start,end,segment_id,word
306810,307070,19,May
307070,307130,19,I
307130,307470,19,host
307470,307730,19,into
307730,307940,19,out
307940,308010,19,of
308020,308350,19,five
308350,308570,19,foot
308580,308840,19,four
308840,308930,19,and
308930,309500,19,1/2
309580,309960,19,but
309970,310170,19,if
310170,310310,19,you
310310,310480,19,are
310480,310720,19,really
310720,310930,19,too
310930,311129,19,old
311129,311130,19,","
311140,311400,19,you
311400,311580,19,will
311580,312150,19,find
312370,312810,19,inside
312810,312890,19,the
312890,313369,19,Mercedes
313369,313370,19,.
313370,313490,19,A
313490,313870,19,class
313880,314140,19,is
314150,314540,19,very
314540,315409,19,spacious
315409,315410,19,.
