start,end,segment_id,word
282020,282290,18,As
282290,282440,18,I've
282440,282790,18,already
282790,283219,18,said
283219,283220,18,","
283270,283750,18,perceived
283760,284200,18,quality
284210,284430,18,is
284440,285030,18,excellent
285040,285680,18,because
285810,285980,18,it
285980,286450,18,certainly
286450,286720,18,does
286730,287090,18,have
287100,287240,18,the
287240,287500,18,wow
287500,288109,18,factor
288109,288110,18,","
288660,288980,18,and
288990,289230,18,if
289230,289510,18,you're
289520,290050,18,gentle
290050,290240,18,with
290250,290500,18,these
290500,291329,18,buttons
291329,291330,18,","
291340,292010,18,then
292080,292280,18,that
292280,292450,18,well
292450,292840,18,factor
292840,293419,18,remains
293419,293420,18,.
293420,293859,18,However
293859,293860,18,","
293860,294040,18,if
294040,294130,18,you
294130,294160,18,a
294160,294350,18,little
294350,294510,18,bit
294520,294810,18,heavy
294820,295490,18,handed
295800,296040,18,like
296040,296529,18,this
296529,296530,18,.
296760,296870,18,The
296870,297140,18,whole
297140,297500,18,panel
297500,298329,18,flexes
298329,298330,18,","
298540,298730,18,so
298730,298960,18,some
298960,299240,18,people
299240,299490,18,might
299490,299630,18,think
299630,299720,18,that
299720,299780,18,the
299780,300160,18,quality
300160,300260,18,is
300260,300430,18,not
300440,300870,18,quite
300870,300980,18,as
300980,301110,18,good
301110,301210,18,as
301210,301300,18,it
301300,301470,18,could
301480,301759,18,be
301759,301760,18,","
302640,302990,18,even
302990,303220,18,if
303220,303360,18,you
303360,303890,18,tower
303890,304080,18,over
304080,304430,18,most
304430,304510,18,of
304510,304670,18,your
304670,305060,18,friends
305060,305220,18,and
305220,305799,18,colleagues
305799,305800,18,","
305800,306370,18,which
306380,306590,18,is
306590,306809,18,not
306809,306810,18,.
