start,end,segment_id,word
316080,316240,21,If
316240,316330,21,you
316330,316490,21,go
316490,316620,21,for
316620,316710,21,the
316720,317250,21,panoramic
317250,317809,21,sunroof
317809,317810,21,","
317810,317890,21,it
317900,318140,21,does
318140,318340,21,eat
318340,318550,21,into
318550,318620,21,the
318620,318990,21,headroom
318990,319050,21,a
319050,319330,21,little
319340,319579,21,bit
319579,319580,21,","
319640,319950,21,But
320630,320830,21,there's
320830,320900,21,a
320900,321090,21,long
321090,321240,21,way
321240,321380,21,to
321380,321749,21,go
321749,321750,21,.
