start,end,segment_id,word
293780,293930,12,The
293930,294220,12,boot
294230,294510,12,is
294510,294640,12,a
294640,294860,12,good
294860,295220,12,size
295220,295350,12,for
295350,295480,12,its
295480,295879,12,class
295879,295880,12,","
295880,296170,12,although
296170,296340,12,the
296340,296790,12,opening
296800,297140,12,is
297150,297240,12,a
297240,297510,12,little
297510,298019,12,narrow
298019,298020,12,.
298030,298220,12,You
298220,298430,12,will
298430,298790,12,also
298790,298970,12,have
298970,299070,12,to
299070,299330,12,pay
299340,299760,12,extra
299760,299880,12,for
299880,300250,12,split
300250,300680,12,folding
300690,300980,12,rear
300980,301309,12,seats
301309,301310,12,","
301310,301450,12,but
301450,301630,12,they
301640,301900,12,do
301900,302220,12,have
302230,302340,12,a
302350,302850,12,40
302860,303830,12,2040
303830,304450,12,arrangement
310540,311020,12,A3
311020,311430,12,Siri's
311440,311700,12,is
311700,312000,12,well
312000,312370,12,equipped
312370,312470,12,to
312470,312929,12,standard
312929,312930,12,.
