start,end,segment_id,word
187490,187820,7,It's
187830,188250,7,easy
188250,188390,7,to
188390,188630,7,see
188630,188900,7,out
188900,188990,7,of
188990,189090,7,the
189090,189470,7,front
189470,189580,7,of
189580,189690,7,the
189690,189979,7,three
189979,189980,7,.
189980,190370,7,Siri's
190370,190640,7,thanks
190640,190890,7,these
190900,191610,7,relatively
191610,191920,7,thin
191930,192150,7,a
192150,192540,7,pillars
192700,192810,7,on
192810,192910,7,the
192920,193180,7,door
193180,193500,7,mirrors
193500,193580,7,to
193580,193730,7,give
193730,193840,7,a
193850,194050,7,good
194050,194320,7,view
194320,194680,7,to
194980,195250,7,over
195250,195350,7,the
195350,195769,7,shoulder
195769,195770,7,","
195770,195880,7,and
195880,196670,7,visibility
196680,196940,7,is
196940,197330,7,hampered
197330,197400,7,a
197400,197660,7,little
197660,197990,7,bi
198000,198340,7,rear
198340,198829,7,pillars
198829,198830,7,.
198840,199140,7,But
199300,199420,7,the
199420,199680,7,three
199680,200050,7,Siri's
200060,200300,7,is
200310,200750,7,no
200750,201170,7,worse
201170,201360,7,than
201360,201820,7,rivals
201830,201970,7,in
201980,202210,7,this
202210,202689,7,regard
202689,202690,7,.
202910,203050,7,On
203060,203290,7,all
203290,203650,7,models
203650,203950,7,come
204000,204320,7,with
204330,204410,7,a
204410,204820,7,parking
204820,205399,7,senses
205399,205400,7,.
