start,end,segment_id,word
158640,158910,6,You'll
158910,159190,6,have
159190,159260,6,a
159270,159740,6,little
159740,160160,6,trouble
160160,160520,6,finding
160520,160620,6,a
160620,160940,6,good
160950,161420,6,driving
161420,161900,6,position
161910,162190,6,in
162190,162290,6,the
162290,162659,6,three
162659,162660,6,.
162660,163080,6,Siri's
163090,163400,6,all
163400,163880,6,versions
163880,164140,6,gets
164140,164210,6,a
164210,164630,6,seat
164640,164890,6,that's
164900,165440,6,fully
165440,166019,6,adjustable
166019,166020,6,.
166030,166580,6,Manual
166580,166740,6,In
166740,167030,6,most
167030,167479,6,models
167479,167480,6,","
167550,167770,6,this
167770,168010,6,one
168020,168280,6,is
168290,168970,6,electric
169090,169240,6,on
169240,169290,6,a
169290,169730,6,steering
169730,169969,6,wheel
169969,169970,6,.
169970,170100,6,It's
170100,170490,6,also
170490,171070,6,adjustable
171230,171450,6,for
171450,171930,6,reach
172060,172220,6,as
172220,172430,6,well
172430,172510,6,as
172510,172970,6,height
174190,174870,6,adjustable
174870,175280,6,lumbar
175280,175770,6,support
175770,175870,6,in
175870,176110,6,these
176110,176640,6,electric
176640,176970,6,seats
176970,177200,6,are
177210,177709,6,optional
177709,177710,6,","
177710,177950,6,though
177950,178400,6,even
178400,178560,6,on
178560,178830,6,more
178830,179470,6,expensive
179470,179939,6,trims
179939,179940,6,.
180110,180470,6,But
180480,180800,6,M6
180800,181010,6,port
181010,181440,6,models
181450,181730,6,do
181730,182060,6,come
182070,182350,6,with
182350,182660,6,figure
182660,183000,6,hugging
183000,183450,6,sports
183450,183939,6,seats
183939,183940,6,.
184640,184750,6,The
184750,185100,6,pedals
185100,185260,6,are
185260,185640,6,slightly
185640,186149,6,offset
186149,186150,6,","
186150,186340,6,which
186340,186560,6,may
186560,187139,6,irritate
187139,187140,6,.
