start,end,segment_id,word
257839,258190,10,Face
258200,258450,10,is
258459,258910,10,pretty
258920,259278,10,good
259278,259279,10,.
259279,259440,10,You'll
259440,259649,10,have
259649,259820,10,no
259820,260120,10,trouble
260120,260459,10,fitting
260459,260839,10,for
260839,261190,10,adults
261190,261379,10,in
261379,261380,10,","
261390,261800,10,even
261800,261990,10,if
261990,262070,10,the
262070,262560,10,rival
262570,263150,10,Volkswagen
263150,263550,10,percent
263770,264060,10,has
264070,264410,10,even
264410,264690,10,more
264690,265080,10,space
265090,265749,10,inside
265749,265750,10,","
266690,267110,10,shoulder
267110,267510,10,space
267520,267890,10,will
267890,268010,10,be
268010,268370,10,tight
268370,268500,10,if
268500,268570,10,you
268570,268790,10,try
268790,268910,10,and
268910,269100,10,fit
269110,269420,10,three
269420,269750,10,people
269750,269930,10,in
269930,270040,10,and
270040,270440,10,anyone
270440,270590,10,who
270590,270880,10,sits
270880,270980,10,in
270980,271050,10,the
271050,271330,10,middle
271330,271600,10,seat
271720,271990,10,will
271990,272140,10,have
272140,272250,10,to
272250,272490,10,deal
272490,272620,10,with
272620,272860,10,this
272860,273240,10,rather
273430,273890,10,awkward
273900,274609,10,transmission
274609,274610,10,.
