start,end,segment_id,word
363940,364180,17,If
364180,364290,17,you
364290,364590,17,pick
364590,364710,17,the
364710,365000,17,right
365000,365600,17,version
365610,365890,17,on
365890,366010,17,the
366010,366360,17,right
366370,366900,17,options
366900,367060,17,than
367060,367150,17,the
367150,367600,17,BMW
367600,368009,17,A3
368009,368010,17,","
368010,368400,17,Siri's
368400,368990,17,remains
368990,369240,17,one
369240,369380,17,of
369380,369610,17,the
369610,370040,17,best
370040,370510,17,compact
370510,371110,17,executive
371110,371510,17,cars
371520,371840,17,money
371840,372020,17,can
372020,372459,17,buy
372459,372460,17,.
372940,373100,17,For
373100,373370,17,more
373370,374019,17,information
374019,374020,17,","
374020,374330,17,search
374330,374430,17,for
374430,374510,17,the
374510,374990,17,BMW
374990,375340,17,A3
375340,375700,17,Siris
375700,375840,17,on
375840,376000,17,what
376000,376170,17,car
376170,376350,17,dot
376350,376640,17,com
376830,376940,17,has
376940,377030,17,to
377030,377240,17,keep
377240,377340,17,up
377340,377610,17,today
377610,377760,17,with
377770,378050,17,all
378050,378160,17,our
378160,378520,17,latest
378520,378830,17,video
378840,379469,17,protests
379469,379470,17,","
379520,379770,17,Click
379770,380380,17,subscribe
