start,end,segment_id,word
312940,313240,13,Even
313240,313400,13,the
313410,313760,13,entry
313760,314070,13,level
314080,314410,13,SC
314410,314690,13,trim
314690,315010,13,models
315010,315220,13,come
315220,315410,13,with
315420,315890,13,satellite
315890,316540,13,navigation
316830,316970,13,as
316970,317210,13,well
317210,317330,13,as
317330,317680,13,Jules
317680,317880,13,own
317880,318320,13,climate
318320,318410,13,and
318410,318650,13,cruise
318650,319119,13,control
319119,319120,13,","
319430,319650,13,rear
319650,320040,13,parking
320040,320569,13,sensors
320569,320570,13,","
320750,321350,13,17
321350,321590,13,inch
321600,321850,13,alloy
321850,322329,13,wheels
322329,322330,13,","
322590,322810,13,blue
322810,323150,13,teeth
323400,323700,13,D
323700,323810,13,A
323810,324010,13,B
324010,324519,13,radio
324519,324520,13,","
324700,325070,13,plus
325080,325660,13,automatic
325660,325940,13,lights
325940,326070,13,and
326070,326649,13,wipers
326649,326650,13,.
