start,end,segment_id,word
339230,339640,15,Even
339650,339860,15,with
339860,339970,15,an
339970,340530,15,automatic
340530,341000,15,gearbox
341000,341349,15,fitted
341349,341350,15,","
341700,342490,15,BMW
342490,342660,15,as
342660,342730,15,a
342730,343130,15,brand
343130,343270,15,had
343270,343380,15,a
343390,343900,15,pretty
343900,344160,15,low
344170,344720,15,ranking
344910,345040,15,in
345040,345170,15,our
345170,345460,15,most
345470,345940,15,recent
345940,346650,15,reliability
346650,347149,15,survey
347149,347150,15,","
347390,347700,15,but
347710,347980,15,not
347980,348720,15,significantly
348720,349179,15,poorer
349179,349180,15,.
