start,end,segment_id,word
76810,77220,3,Siri's
77220,77390,3,has
77400,78030,3,always
78030,78580,3,excel
78580,78760,3,in
78760,78850,3,the
78850,79330,3,handling
79340,80019,3,department
80019,80020,3,.
80330,80440,3,The
80450,80880,3,balance
80880,81020,3,to
81020,81220,3,rear
81220,81460,3,wheel
81460,81780,3,drive
81780,82240,3,chassis
82250,82500,3,gives
82500,82690,3,you
82700,82840,3,a
82840,83180,3,lot
83190,83350,3,of
83360,83910,3,confidence
83910,84060,3,when
84060,84160,3,you
84160,84370,3,want
84370,84460,3,to
84460,84690,3,pick
84690,84790,3,up
84790,84890,3,the
84900,85339,3,pace
85339,85340,3,.
86820,86920,3,The
86920,87220,3,body
87220,87540,3,is
87550,87940,3,well
87940,88669,3,controlled
88669,88670,3,","
88680,88990,3,even
88990,89170,3,in
89170,89260,3,the
89260,89810,3,softer
89880,90370,3,comfort
90370,90770,3,setting
90770,90890,3,in
90890,91310,3,cars
91310,91470,3,with
91470,91700,3,the
91800,92490,3,adaptive
92500,92870,3,M6
92880,93220,3,sport
93220,94049,3,suspension
94049,94050,3,.
94520,94690,3,In
94690,95130,3,sport
95130,95459,3,mode
95459,95460,3,","
95630,95910,3,it's
95920,96080,3,a
96090,96550,3,really
96550,97000,3,driver's
97000,97429,3,car
97429,97430,3,.
97820,98440,3,Steering
98450,98880,3,isn't
98880,99340,3,quite
99350,99490,3,as
99490,100209,3,accomplished
100209,100210,3,.
100220,100450,3,It's
100450,100970,3,accurate
100980,101130,3,for
101130,101250,3,the
101250,101700,3,waiting
101710,102070,3,isn't
102070,102460,3,always
102460,103269,3,consistent
103269,103270,3,.
103280,103730,3,For
103730,103960,3,those
103960,104410,3,concerned
104410,104700,3,about
104700,105260,3,traction
105260,105420,3,in
105420,105520,3,the
105520,105880,3,winter
105880,106399,3,months
106399,106400,3,","
106410,106620,3,the
106630,106910,3,X
106910,107300,3,Drive
107310,107620,3,four
107620,107850,3,wheel
107850,108170,3,drive
108170,108540,3,system
108540,108810,3,makes
108820,108960,3,a
108960,109250,3,lot
109250,109350,3,of
109350,109879,3,sense
109879,109880,3,.
110140,110310,3,But
110310,111139,3,realistically
111139,111140,3,","
111340,111700,3,rear
111700,111890,3,wheel
111890,112180,3,drive
112180,112660,3,system
112820,113160,3,makes
113170,113520,3,more
113520,113999,3,sex
113999,114000,3,.
114480,115110,3,Considering
115110,115290,3,how
115290,115520,3,well
115520,115620,3,the
115620,115910,3,three
115910,116370,3,Siri's
116380,116929,3,handles
116929,116930,3,","
116940,117110,3,it
117120,117560,3,rides
117570,118330,3,amazingly
118330,118640,3,well
118650,119030,3,to
119550,119650,3,the
119650,120150,3,optional
120150,120760,3,adaptive
120770,121099,3,M6
121099,121100,3,.
121100,121400,3,Port
121400,122050,3,suspension
122050,122310,3,gives
122310,122530,3,you
122540,122670,3,a
122670,123450,3,relatively
123460,124110,3,silken
124120,124620,3,comfort
124620,124959,3,mode
124959,124960,3,","
125200,125440,3,which
125440,125940,3,remains
125950,126510,3,settled
126510,126740,3,over
126740,127100,3,most
127100,127779,3,surfaces
127779,127780,3,.
