start,end,segment_id,word
32640,32840,2,You'll
32840,32940,2,be
32940,33370,2,spoiled
33370,33510,2,for
33510,33930,2,choice
33930,34050,2,for
34060,34530,2,engine
34530,34700,2,and
34700,35260,2,gearbox
35260,35730,2,options
35730,35880,2,with
35880,35970,2,the
35970,36309,2,three
36309,36310,2,.
36310,36880,2,Siri's
36990,37410,2,petrol
37410,37810,2,models
37810,38260,2,include
38260,38380,2,a
38390,38670,2,three
38670,39099,2,cylinder
39099,39100,2,","
39110,39960,2,318
39970,40349,2,i
40349,40350,2,","
40480,40790,2,which
40800,41100,2,doesn't
41100,41300,2,need
41300,41400,2,to
41410,41560,2,be
41560,41840,2,wrapped
41840,42140,2,hard
42150,42250,2,to
42250,42420,2,get
42420,42480,2,the
42490,42820,2,most
42820,43000,2,out
43000,43100,2,of
43100,43239,2,it
43239,43240,2,","
43460,43740,2,so
43740,44000,2,we'd
44000,44530,2,recommend
44540,45080,2,stepping
45090,45270,2,up
45280,45430,2,to
45430,45560,2,the
45570,45880,2,3
45890,46460,2,20
46460,46669,2,I
46669,46670,2,.
46840,47100,2,She's
47110,47350,2,just
47350,47400,2,a
47400,47600,2,bit
47610,47940,2,goods
47940,48219,2,here
48219,48220,2,.
48230,48410,2,If
48410,48570,2,you're
48570,48920,2,after
48920,49370,2,something
49370,49940,2,properly
49950,50410,2,quick
50410,50560,2,than
50560,50690,2,the
50700,50990,2,3
50990,51450,2,30
51450,51670,2,I
51680,52010,2,onda
52010,52410,2,A3
52420,52980,2,F40
53340,53780,2,deliver
53790,54620,2,seriously
54620,55020,2,rapid
55020,55939,2,acceleration
55939,55940,2,.
56270,56360,2,The
56360,56640,2,diesel
56640,56990,2,engines
56990,57110,2,are
57110,57380,2,far
57380,57570,2,more
57570,58059,2,popular
58059,58060,2,","
58060,58320,2,though
58380,58490,2,The
58490,58950,2,entry
58960,59870,2,316
59920,60290,2,D
60300,60610,2,is
60620,60760,2,a
60760,61130,2,little
61140,61809,2,underpowered
61809,61810,2,","
61990,62360,2,but
62370,62460,2,the
62460,63140,2,318
63140,63400,2,d
63400,63700,2,and
63710,64010,2,3
64019,64489,2,20
64489,64730,2,d
64890,65330,2,performed
65330,65730,2,very
65730,66069,2,well
66069,66070,2,.
66140,66250,2,The
66250,66460,2,3
66460,66820,2,20
66830,67120,2,day
67120,67330,2,is
67340,68180,2,particularly
68180,68869,2,effortless
68869,68870,2,.
69520,70179,2,Meanwhile
70179,70180,2,","
70180,70290,2,the
70290,70610,2,3
70610,71800,2,33
71800,72600,2,35
72610,72920,2,day
72920,73070,2,are
73080,73660,2,almost
73670,73760,2,as
73760,74250,2,quick
74360,74560,2,as
74560,75040,2,arranged
75040,75390,2,helping
75400,75960,2,petrol
76440,76809,2,A3
76809,76810,2,.
