start,end,segment_id,word
341840,342080,18,The
342080,342310,18,S
342310,342490,18,three
342490,342650,18,get
342650,343120,18,specific
343120,343460,18,cuatro
343460,343899,18,software
343899,343900,18,","
343900,344430,18,which
344670,345030,18,is
345040,345340,18,what
345340,345560,18,something
345560,345650,18,that
345650,345730,18,we
345730,345900,18,use
345900,345970,18,in
345970,346060,18,the
346070,346220,18,T
346220,346390,18,t
346390,346500,18,and
346500,346619,18,T
346619,346620,18,.
346620,346780,18,T
346780,346990,18,s
346990,347380,18,also
347610,347780,18,so
347780,348120,18,now
348120,348210,18,in
348210,348390,18,Audi
348390,348710,18,Dr
348710,349069,18,Select
349069,349070,18,","
349070,349200,18,which
349200,349280,18,is
349280,349600,18,standard
349600,349700,18,on
349700,350010,18,every
350010,350250,18,S
350250,350529,18,three
350529,350530,18,.
350770,350970,18,You
350970,351650,18,have
352220,352350,18,the
352350,352720,18,ability
352720,352900,18,to
352900,353410,18,adjust
353410,353890,18,essentially
353890,354020,18,your
354020,354310,18,torque
354310,354560,18,split
354570,354850,18,front
354850,354940,18,to
354940,355219,18,rear
355219,355220,18,.
355430,355560,18,So
355560,355650,18,when
355650,355730,18,you
355730,355900,18,put
355900,356010,18,in
356010,356430,18,dynamic
356440,356749,18,mode
356749,356750,18,","
357020,357170,18,you
357170,357310,18,have
357320,357550,18,more
357550,357610,18,of
357610,357700,18,your
357700,358080,18,torque
358090,358260,18,by
358260,358590,18,default
358590,358760,18,going
358760,358860,18,to
358860,358980,18,the
358980,359270,18,back
359270,359350,18,of
359350,359440,18,the
359440,359749,18,car
359749,359750,18,.
360140,360290,18,And
360290,360360,18,they
360360,360610,18,sent
360610,361090,18,also
361150,361470,18,help
361470,361669,18,with
361669,361670,18,","
361670,361770,18,you
361770,361979,18,know
361979,361980,18,","
362560,362810,18,turn
362810,363050,18,in
363200,363460,18,a
363460,363610,18,little
363610,363750,18,more
363750,363970,18,fun
363970,364030,18,to
364030,364380,18,drive
364380,364859,18,factor
364859,364860,18,.
365150,365670,18,And
365680,365860,18,when
365860,365920,18,you
365920,366070,18,get
366070,366290,18,into
366290,366370,18,an
366370,366770,18,overseer
366770,367519,18,situation
367519,367520,18,","
367780,368290,18,the
368300,368620,18,power
368620,368710,18,to
368710,368800,18,the
368800,369160,18,rear
369480,370010,18,usually
370100,370280,18,would
370280,370610,18,be
370620,371200,18,reduced
371200,371260,18,to
371270,371400,18,keep
371400,371480,18,the
371480,371870,18,car
372040,372200,18,in
372200,372649,18,control
372649,372650,18,.
372940,373549,18,Uh
373549,373550,18,","
374280,374659,18,control
374659,374660,18,","
374660,374830,18,But
375140,375410,18,people
375410,375630,18,more
375640,375790,18,in
375790,376150,18,line
376160,376300,18,with
376300,376490,18,what
376490,376590,18,you'd
376590,377000,18,expect
377000,377060,18,it
377060,377120,18,to
377120,377420,18,happen
377590,377700,18,in
377700,378120,18,dynamic
378120,378369,18,mode
378369,378370,18,.
378370,378540,18,It'll
378540,378730,18,let
378730,378820,18,you
378820,378910,18,have
378910,379060,18,little
379060,379170,18,bit
379170,379310,18,more
379310,379540,18,fun
379540,379640,18,with
379640,379710,18,the
379710,379920,18,back
379930,379990,18,of
380000,380030,18,a
380040,380289,18,car
380289,380290,18,.
380320,380510,18,Won't
380510,380800,18,reduce
380810,381210,18,power
381350,381490,18,in
381490,381870,18,overseers
381870,382470,18,situations
395630,395810,18,with
395810,395980,18,these
395980,396480,18,magnetic
396480,396750,18,shock
396750,397389,18,absorbers
397389,397390,18,","
398020,398380,18,which
398380,398490,18,are
398490,398859,18,optional
398859,398860,18,","
398860,399040,18,by
399040,399150,18,the
399150,399399,18,way
399399,399400,18,","
399400,399700,18,does
399700,400080,18,change
400080,400240,18,kind
400240,400370,18,of
400370,400570,18,the
400580,401160,18,ride
401310,401620,18,makes
401620,401700,18,it
401700,401760,18,a
401760,402020,18,lot
402020,402849,18,more
402849,402850,18,.
403490,403640,18,It
403640,403800,18,makes
403800,403860,18,it
403860,403890,18,a
403890,404060,18,lot
404060,404190,18,more
404190,404600,18,stable
404600,404680,18,at
404680,404900,18,high
404900,405439,18,speeds
405439,405440,18,.
405740,406070,18,Keeps
406070,406140,18,the
406140,406620,18,car
406620,406930,18,nice
406930,407070,18,and
407070,407400,18,flat
407410,407550,18,in
407550,408150,18,turns
409930,410250,18,by
410250,410849,18,Subaru
410849,410850,18,.
