start,end,segment_id,word
476860,477540,23,Sometimes
477840,478050,23,good
478060,478390,23,things
478390,478590,23,come
478590,478690,23,in
478690,479000,23,small
479000,479569,23,packages
479569,479570,23,","
479570,479700,23,and
479700,479820,23,it
479820,479940,23,is
479940,480330,23,certainly
480330,480440,23,the
480440,480810,23,case
480810,480910,23,of
480910,481050,23,the
481060,481540,23,Audi
481600,481980,23,S
481990,482649,23,A3
482649,482650,23,.
482870,482999,23,Now
482999,483000,23,","
483000,483240,23,keep
483240,483310,23,in
483310,483570,23,mind
483570,483660,23,if
483660,483760,23,you're
483760,484030,23,looking
484030,484260,23,for
484260,484330,23,an
484340,484540,23,M
484540,484710,23,two
484710,485339,23,competitors
485339,485340,23,","
485630,485790,23,the
485800,486130,23,Audi
487540,487830,23,with
487880,488130,23,100
488130,488660,23,horsepower
488660,488970,23,more
488970,489120,23,is
489120,489500,23,coming
489500,489860,23,next
489860,490189,23,year
490189,490190,23,.
490420,490640,23,This
490640,490949,23,car
490949,490950,23,","
490960,491080,23,of
491080,491329,23,course
491329,491330,23,","
491330,491430,23,is
491430,491950,23,available
491960,492190,23,at
492190,492290,23,your
492290,492520,23,local
492520,493000,23,dealership
493010,493210,23,right
493210,493539,23,now
493539,493540,23,.
493700,493930,23,Thanks
493930,494030,23,for
494030,494359,23,watching
494359,494360,23,.
494360,494809,23,Remember
494809,494810,23,","
494960,495160,23,if
495160,495250,23,you
495250,495430,23,want
495430,495490,23,to
495490,495610,23,see
495610,495850,23,another
495850,496110,23,great
496110,496490,23,TfL
496490,496999,23,video
496999,497000,23,","
497180,497460,23,click
497460,497620,23,over
497620,497930,23,there
497940,498300,23,or
498300,498590,23,please
498590,499090,23,subscribe
499090,499330,23,down
499330,499600,23,there
499850,500020,23,and
500020,500250,23,thank
500250,500310,23,you
500310,500440,23,very
500440,500650,23,much
500650,500730,23,for
500730,500970,23,taking
500970,501050,23,the
501050,501300,23,time
501300,501380,23,to
501380,501670,23,watch
501670,501850,23,this
501850,502130,23,first
502130,502390,23,drive
502390,502729,23,review
502729,502730,23,.
502920,503120,23,See
503120,503380,23,next
503380,503640,23,time
503670,504010,23,chow
505830,506179,23,A4
506179,506180,23,.
