start,end,segment_id,word
466110,466429,22,Well
466429,466430,22,","
466430,466550,22,it's
466550,467079,22,electric
467079,467080,22,.
467080,467170,22,You
467170,467280,22,know
467280,467380,22,what
467380,467430,22,I
467430,467660,22,feel
467660,467930,22,about
467930,468249,22,that
468249,468250,22,?
468330,468430,22,It
468430,468650,22,gets
468650,469120,22,heavier
469120,469260,22,as
469260,469320,22,a
469320,469760,22,car
470060,470470,22,speeds
470470,470699,22,up
470699,470700,22,.
470700,470780,22,It
470780,470990,22,gets
470990,471340,22,lighter
471340,471460,22,as
471460,471610,22,it
471610,471860,22,slows
471870,472269,22,down
472269,472270,22,","
475720,476020,22,just
476020,476180,22,like
476180,476440,22,tiny
476440,476859,22,houses
476859,476860,22,.
