start,end,segment_id,word
285900,286280,16,Look
286280,286430,16,at
286430,286839,16,that
286839,286840,16,.
287300,287530,16,I'm
287530,287970,16,going
287970,288180,16,way
288180,288430,16,too
288440,288990,16,fast
289210,289420,16,on
289420,289590,16,this
289590,289930,16,side
289930,290330,16,road
290480,290720,16,with
290720,290780,16,a
290780,291100,16,huge
291100,291430,16,smile
291430,291500,16,on
291500,291650,16,my
291650,291949,16,face
291949,291950,16,.
291950,292219,16,Now
292219,292220,16,","
292230,292470,16,Audi
292470,292930,16,says
293150,293360,16,that
293360,293450,16,it
293450,293560,16,will
293560,293760,16,do
293760,293990,16,0
293990,294070,16,to
294070,294610,16,60
294620,294970,16,in
294980,295360,16,about
295370,296320,16,4.7
296330,296939,16,seconds
296939,296940,16,.
297290,297520,16,We'll
297520,297630,16,have
297630,297710,16,to
297720,298000,16,test
298000,298180,16,that
298180,298260,16,in
298260,298850,16,Colorado
298850,298960,16,to
298960,299110,16,see
299110,299230,16,if
299230,299410,16,it's
299410,299789,16,true
299789,299790,16,.
300010,300429,16,But
300429,300430,16,","
300440,300899,16,uh
300899,300900,16,","
301030,301269,16,yeah
301269,301270,16,","
301280,301410,16,it
301420,301730,16,feels
301730,301870,16,like
301870,301960,16,a
301970,302230,16,five
302230,302550,16,second
302550,302949,16,car
302949,302950,16,.
303310,303460,16,Does
303460,303560,16,that
303560,303930,16,sound
303930,304219,16,good
304219,304220,16,?
304220,304529,16,Well
304529,304530,16,","
304530,304660,16,it's
304660,304750,16,a
304760,305030,16,four
305030,305360,16,banger
305360,305889,16,Turbo
305889,305890,16,.
306100,306250,16,I
306260,306450,16,do
306450,306680,16,like
306690,306860,16,kind
306860,306940,16,of
306940,307160,16,that
307160,307470,16,wish
307470,307570,16,of
307570,307680,16,the
307680,307910,16,way
307910,308340,16,skate
308690,308940,16,when
308940,309130,16,it
309140,309310,16,is
309310,309420,16,a
309430,309720,16,full
309720,310249,16,throttle
310249,310250,16,.
310260,310550,16,But
311040,311220,16,from
311220,311330,16,the
311330,311869,16,outside
311869,311870,16,","
311870,312040,16,it's
312050,312340,16,not
312350,313050,16,exactly
313480,314149,16,hellcats
314149,314150,16,.
