start,end,segment_id,word
113110,113250,6,What
113250,113360,6,we're
113360,113710,6,looking
113710,113870,6,at
113880,114930,6,292
114940,115900,6,horsepower
115940,116450,6,and
118240,119260,6,S60
119270,119530,6,dual
119530,119810,6,clutch
119810,120770,6,transmission
120780,121060,6,with
121060,121140,6,a
121150,121600,6,turbo
121600,121840,6,that's
121840,122240,6,pulls
122240,122430,6,up
122440,122770,6,like
122780,123339,6,that
123339,123340,6,.
123740,123990,6,That's
123990,124090,6,what
124090,124300,6,makes
124300,124430,6,this
124430,124700,6,car
124700,124950,6,such
124950,125030,6,a
125040,125280,6,hoot
125280,125400,6,to
125400,126049,6,drive
126049,126050,6,.
