start,end,segment_id,word
415100,415799,19,Yeah
415799,415800,19,","
415810,416239,19,yeah
416239,416240,19,","
416290,416490,19,I
416490,416710,19,do
416710,417110,19,miss
417440,417810,19,the
417820,418150,19,stick
418150,418409,19,shift
418409,418410,19,.
418420,418530,19,You
418530,418790,19,can't
418790,418950,19,get
418950,419100,19,that
419100,419170,19,in
419170,419250,19,the
419250,419490,19,stick
419490,419719,19,shift
419719,419720,19,.
419730,419890,19,If
419890,419960,19,you
419960,420160,19,didn't
420160,420310,19,want
420310,420400,19,the
420400,420640,19,stick
420640,420889,19,shift
420889,420890,19,","
420900,421180,19,Probably
421180,421300,19,the
421300,421870,19,best
421880,422440,19,solution
422440,422500,19,to
422500,422680,19,that
422680,422790,19,would
422800,422940,19,be
422940,423020,19,to
423410,423630,19,get
423630,423720,19,the
423720,424050,19,golf
424050,424299,19,R
424299,424300,19,","
424300,424490,19,which
424490,424610,19,is
424610,425110,19,basically
425110,425340,19,the
425530,425870,19,same
425870,426239,19,drive
426239,426240,19,","
426240,426530,19,train
426530,426660,19,and
426660,427229,19,chassis
427229,427230,19,.
