start,end,segment_id,word
185940,186349,11,Yeah
186349,186350,11,","
186900,187130,11,that's
187130,187350,11,no
187350,187559,11,good
187559,187560,11,.
187560,187620,11,I
187620,187840,11,don't
187840,188060,11,like
188060,188150,11,the
188150,188659,11,backseat
188659,188660,11,.
188660,188830,11,There's
188830,189070,11,no
189070,189449,11,headroom
189449,189450,11,.
189450,189610,11,There's
189610,189840,11,not
189840,190060,11,much
190060,190290,11,leg
190290,190519,11,room
190519,190520,11,.
190650,190860,11,And
190860,191270,11,perhaps
191470,191780,11,that's
191780,191850,11,a
191850,192480,11,sacrifice
192480,192600,11,that
192610,192720,11,you
192720,193100,11,do
193330,193590,11,have
193590,193680,11,to
193680,193900,11,make
193900,194040,11,when
194040,194140,11,you
194140,194310,11,go
194310,194799,11,tiny
194799,194800,11,.
195240,195640,11,Except
195640,195710,11,in
195710,195880,11,this
195880,196179,11,case
196179,196180,11,","
196180,196250,11,of
196250,196519,11,course
196519,196520,11,","
196520,196620,11,if
196620,196720,11,you
196720,196890,11,own
196890,196960,11,the
196960,197199,11,car
197199,197200,11,","
197200,197380,11,that
197380,197929,11,sacrifice
197929,197930,11,","
197930,198300,11,maybe
198300,198420,11,for
198420,198510,11,the
198510,198890,11,person
198890,199040,11,who's
199040,199340,11,stuck
199340,199400,11,in
199400,199480,11,the
199480,199830,11,penalty
199830,200190,11,box
200190,200460,11,back
200460,200679,11,here
200679,200680,11,.
