start,end,segment_id,word
126430,126590,7,Of
126590,126899,7,course
126899,126900,7,","
126900,127040,7,the
127050,127610,7,A3
127610,128089,7,is
128089,128090,7,","
128100,128329,7,well
128329,128330,7,","
128330,128400,7,a
128400,128630,7,mini
128630,129210,7,version
129430,129680,7,of
129680,129860,7,the
129860,130620,7,A4
130630,130970,7,or
130979,131090,7,a
131090,131390,7,Mini
131390,131570,7,Me
131570,132060,7,version
132070,132320,7,of
132320,132520,7,the
132530,132989,7,A8
132989,132990,7,.
133000,133270,7,So
133270,133400,7,if
133400,133510,7,you
133510,133870,7,love
133940,134320,7,small
134320,134679,7,cars
134679,134680,7,","
134680,134790,7,if
134790,134880,7,you
134880,135080,7,love
135090,135540,7,premium
135540,135880,7,small
135880,136309,7,cars
136309,136310,7,","
136540,136790,7,this
136790,136930,7,is
136930,137390,7,actually
137390,137550,7,a
137550,137940,7,really
137950,138210,7,good
138220,138709,7,choice
138709,138710,7,.
