start,end,segment_id,word
162480,162570,10,In
162570,162849,10,here
162849,162850,10,","
163440,163620,10,you'd
163620,163720,10,be
163720,163950,10,hard
163950,164210,10,pressed
164210,164280,10,to
164280,164490,10,find
164490,164530,10,a
164530,165010,10,classy
165010,165080,10,or
165080,165260,10,more
165260,165750,10,stylish
165750,165840,10,and
165840,166000,10,more
166000,166380,10,sporty
166380,166950,10,interior
166950,167080,10,than
167080,167249,10,this
167249,167250,10,.
167260,167600,10,Audi
167600,167900,10,S
167900,168369,10,three's
168369,168370,10,","
168590,169230,10,especially
169230,169480,10,with
169490,169820,10,thes
169980,170500,10,optional
170500,170850,10,sport
170850,171189,10,seats
171189,171190,10,","
171200,171650,10,really
171650,171900,10,hug
171900,172060,10,you
172060,172180,10,in
172180,172340,10,this
172340,172600,10,flat
172610,172860,10,bottom
172860,173210,10,steering
173210,173499,10,wheel
173499,173500,10,","
173610,173850,10,which
173850,173960,10,is
173960,174300,10,becoming
174300,174360,10,a
174360,174520,10,bit
174520,174610,10,of
174610,174690,10,a
174690,175189,10,cliche
175189,175190,10,","
175190,175500,10,cause
175500,175550,10,I
175550,175970,10,reviewed
175970,176090,10,it
176100,176430,10,in
176440,176580,10,a
176580,177020,10,Nissan
177020,177370,10,rogue
177370,177440,10,of
177440,177590,10,all
177590,178090,10,places
178300,178550,10,really
178550,178820,10,does
178820,179260,10,belong
179260,179390,10,in
179390,179670,10,this
179670,180119,10,car
180119,180120,10,.
180330,180490,10,I
180490,180900,10,love
181110,181470,10,sitting
181470,181550,10,in
181550,181630,10,the
181630,181850,10,front
181850,181910,10,of
181910,182050,10,this
182050,182299,10,car
182299,182300,10,.
182300,182390,10,It's
182390,182450,10,a
182450,182750,10,great
182750,183030,10,place
183030,183120,10,to
183120,183440,10,spend
183440,183709,10,time
183709,183710,10,","
183710,183850,10,but
183850,183910,10,I
183910,184250,10,don't
184260,184580,10,like
184680,184829,10,Well
184829,184830,10,","
184830,184920,10,let
184920,185000,10,me
185000,185220,10,show
185220,185389,10,you
185389,185390,10,.
