start,end,segment_id,word
445510,445930,21,Very
445930,446480,21,nicely
446490,447219,21,indeed
447219,447220,21,","
447590,447830,21,with
447840,448080,21,this
448080,448260,21,two
448260,448520,21,litre
448520,448970,21,turbo
448970,449069,21,on
449069,449070,21,","
449070,449180,21,it
449180,449340,21,is
449340,449770,21,amazing
449770,449880,21,that
449890,450010,21,you
450010,450110,21,could
450110,450330,21,get
450330,450560,21,so
450560,450900,21,much
450910,451560,21,power
451920,452120,21,out
452120,452220,21,of
452220,452310,21,a
452310,452750,21,small
452750,453249,21,engine
453249,453250,21,","
453340,453620,21,quite
453620,454339,21,extraordinary
454339,454340,21,","
454830,455030,21,that
455040,455290,21,any
455290,455709,21,speed
455709,455710,21,","
456210,456420,21,there's
456420,456690,21,just
456820,456980,21,a
456990,457450,21,hint
457840,458060,21,of
458060,458470,21,turbo
458470,458940,21,lag
459490,459650,21,and
459660,460349,21,boom
460349,460350,21,","
460440,460710,21,You're
460720,461050,21,into
461050,461200,21,the
461210,461690,21,turbo
461690,461790,21,and
461790,461900,21,you're
461900,462060,21,into
462060,462160,21,the
462170,462480,21,booth
462480,462570,21,and
462570,462640,21,the
462650,462900,21,car
462900,463230,21,takes
463230,463440,21,off
463440,463580,21,like
463580,463640,21,a
463640,464110,21,scalded
464120,464610,21,cat
464990,465619,21,steering
465619,465620,21,.
