start,end,segment_id,word
88050,88130,5,All
88130,88249,5,right
88249,88250,5,","
88250,88380,5,let's
88380,88530,5,get
88530,88660,5,this
88660,89190,5,disclaimer
89190,89310,5,out
89310,89380,5,of
89380,89480,5,the
89480,89679,5,way
89679,89680,5,.
89680,90200,5,First
90470,90700,5,Audi
90700,90880,5,flew
90880,91000,5,me
91000,91160,5,here
91160,91240,5,to
91240,91549,5,Durham
91549,91550,5,","
91550,91760,5,North
91760,92229,5,Carolina
92229,92230,5,","
92230,92330,5,to
92330,92700,5,test
92700,92990,5,drive
92990,93190,5,this
93190,93509,5,car
93509,93510,5,","
93520,93710,5,and
93710,93820,5,it
93830,94140,5,is
94140,94230,5,a
94230,94670,5,lovely
94670,95029,5,city
95029,95030,5,","
95350,95750,5,and
95980,96160,5,I'm
96160,96400,5,actually
96400,96660,5,very
96660,97040,5,familiar
97040,97170,5,with
97170,97300,5,the
97310,97740,5,A3
97740,98249,5,platform
98249,98250,5,","
98250,98340,5,and
98340,98520,5,this
98520,98710,5,is
98710,98830,5,a
98830,99370,5,refreshed
99380,99760,5,version
99760,99840,5,of
99840,100149,5,that
100149,100150,5,.
