start,end,segment_id,word
151290,151430,9,He's
151430,151550,9,got
151550,151640,9,his
151640,151770,9,own
151770,151929,9,thing
151929,151930,9,","
151930,152020,9,and
152020,152120,9,it's
152120,152170,9,a
152170,152650,9,nice
152720,152960,9,in
152960,153650,9,between
153700,153970,9,for
153970,154250,9,someone
154250,154340,9,who
154340,154730,9,wants
155110,155470,9,more
155470,155790,9,power
155790,155940,9,than
155940,156040,9,in
156040,156500,9,A3
156500,156730,9,wants
156730,156790,9,to
156790,156950,9,say
156950,157030,9,in
157030,157080,9,a
157080,157700,9,smaller
157960,158609,9,vehicle
158609,158610,9,.
158750,158890,9,But
158890,158970,9,you
158970,159249,9,know
159249,159250,9,","
159700,159950,9,you're
159960,160320,9,getting
160320,160610,9,near
160650,161020,9,performance
161020,161330,9,levels
161330,161470,9,of
161470,161570,9,in
161570,162090,9,S4
162090,162200,9,as
162200,162479,9,well
162479,162480,9,.
