start,end,segment_id,word
74350,74450,3,And
74450,74530,3,in
74530,74700,3,this
74700,74949,3,case
74949,74950,3,","
74950,75040,3,of
75040,75309,3,course
75309,75310,3,","
75310,75420,3,the
75420,75670,3,S
75670,75940,3,tree
75950,76160,3,have
76160,76340,3,been
76340,76819,3,refreshed
76819,76820,3,.
76830,76990,3,Their
76990,77240,3,new
77240,77490,3,Z
77490,77630,3,on
77630,78169,3,headlights
78169,78170,3,","
78470,78700,3,new
78700,79110,3,led
79110,79430,3,tail
79430,79720,3,lights
79990,80389,3,anew
80389,80390,3,.
