start,end,segment_id,word
9740,10150,1,for
10150,10240,1,the
10240,10600,1,past
10610,10810,1,eight
10810,11099,1,months
11099,11100,1,.
11100,11320,1,This
11330,11470,1,M
11470,12060,1,135
12060,12140,1,I
12140,12340,1,has
12340,12600,1,bean
12600,12860,1,my
12870,13460,1,everyday
13460,13719,1,car
13719,13720,1,.
13720,13970,1,That's
13970,14190,1,why
14190,14460,1,it's
14470,15269,1,filthy
15269,15270,1,.
15610,15800,1,But
15800,15970,1,this
15970,16100,1,is
16100,16250,1,no
16250,16839,1,normal
16839,16840,1,.
16940,17170,1,M
17170,17980,1,135
17980,18100,1,I
18100,18290,1,we've
18300,18480,1,been
18480,19070,1,modifying
19070,19140,1,it
19140,19230,1,would
19230,19360,1,be
19370,20010,1,upgrading
20010,20209,1,it
20209,20210,1,.
20380,20580,1,So
20580,20660,1,I'm
20660,20820,1,gonna
20820,21140,1,talk
21140,21260,1,you
21260,21550,1,through
21560,22020,1,everything
22020,22120,1,that
22120,22330,1,we've
22340,22630,1,done
22630,22750,1,to
22750,22990,1,this
22990,23379,1,car
23379,23380,1,.
23780,23990,1,We've
23990,24320,1,also
24320,24550,1,brought
24560,24910,1,along
25030,25280,1,on
25290,25640,1,M
25650,26040,1,to
26040,26430,1,same
26430,26800,1,basic
26800,27369,1,platform
27369,27370,1,.
27370,27690,1,Same
27690,28030,1,basic
28030,28479,1,engine
28479,28480,1,","
28720,29050,1,but
29060,29200,1,a
29200,29660,1,riel
29840,30140,1,m
30140,30529,1,call
30529,30530,1,.
30740,31060,1,So
31070,31340,1,how
31340,31820,1,close
31820,31970,1,have
31970,32189,1,we
32189,32530,1,got
32530,32610,1,to
32619,33120,1,building
33120,33200,1,a
33200,33440,1,real
33440,33590,1,M
33590,33900,1,car
34240,34580,1,out
34580,34710,1,of
34710,34850,1,the
34850,35010,1,M
35010,35889,1,135
35889,35890,1,?
36490,36770,1,Last
36770,37130,1,summer
37290,37500,1,we
37500,37760,1,bought
37760,37810,1,a
37810,38560,1,"30,000"
38560,38940,1,mile
38950,39990,1,2012
39990,40320,1,car
40490,40650,1,for
40650,41210,1,17
41210,41310,1,and
41310,41690,1,1/2
41690,42519,1,£1000
42519,42520,1,.
