start,end,segment_id,word
161800,162210,8,We've
162210,162560,8,also
162560,162940,8,made
162950,163030,8,a
163030,163290,8,couple
163290,163370,8,of
163370,163670,8,minor
163670,164660,8,modifications
165530,165700,8,to
165700,165820,8,the
165820,166349,8,gearshift
166349,166350,8,.
166350,166450,8,It's
166450,166590,8,got
166590,166640,8,a
166640,166970,8,short
166970,167200,8,shift
167200,167360,8,kit
167360,167480,8,on
167480,167580,8,it
167580,167899,8,now
167899,167900,8,","
168170,168420,8,so
168420,168560,8,it's
168560,168650,8,a
168660,169130,8,much
169140,169570,8,more
169570,170269,8,direct
170269,170270,8,","
170280,170550,8,much
170560,171080,8,tighter
171080,171360,8,gear
171360,171919,8,change
171919,171920,8,.
171930,172060,8,The
172060,172590,8,standard
172590,172870,8,car
172870,173010,8,can
173010,173220,8,be
173220,173850,8,quite
173860,174320,8,wallow
174320,174540,8,we
174540,174920,8,quite
174920,175299,8,vague
175299,175300,8,.
175310,175530,8,This
175530,175820,8,is
175830,176240,8,lovely
176240,176370,8,and
176370,176969,8,tight
176969,176970,8,.
177150,177330,8,This
177330,177580,8,car's
177580,177860,8,also
177860,178220,8,got
178350,178560,8,a
178570,179010,8,clutch
179010,179280,8,pedal
179280,179989,8,modification
179989,179990,8,","
179990,180120,8,which
180120,180410,8,makes
180410,180500,8,the
180500,180790,8,pedal
180790,181450,8,itself
181840,182509,8,heavier
182509,182510,8,.
183040,183420,8,That's
183420,183890,8,really
183890,184220,8,lovely
184220,184360,8,on
184360,184440,8,a
184450,184800,8,quick
184800,185130,8,drive
185130,185340,8,like
185340,185570,8,this
185570,185869,8,one
185869,185870,8,","
185930,186370,8,but
186380,186620,8,when
186620,187020,8,you're
187150,187370,8,in
187370,188150,8,traffic
188840,189380,8,driving
189380,189600,8,through
189600,189979,8,town
189979,189980,8,","
189990,190160,8,it
190170,190510,8,just
190510,190800,8,feels
190800,190850,8,a
190850,191040,8,bit
191040,191489,8,heavy
191489,191490,8,","
191490,191560,8,a
191560,191730,8,bit
191740,192620,8,unnecessarily
192620,193050,8,heavy
193640,193840,8,on
193840,193950,8,the
193960,194629,8,differential
194629,194630,8,.
194630,194790,8,So
194790,194930,8,it's
194930,195020,8,a
195020,195440,8,quite
195440,195720,8,if
195950,196350,8,limited
196350,196580,8,slip
196580,197259,8,differential
197259,197260,8,.
197880,198140,8,It
198140,198680,8,makes
198690,198860,8,a
198860,199640,8,huge
199640,200169,8,difference
200169,200170,8,.
200170,200390,8,That's
200390,200540,8,a
200540,201150,8,massive
201150,201820,8,improvement
201820,202020,8,over
202020,202110,8,the
202110,202430,8,standard
202430,202749,8,cost
202749,202750,8,.
202750,202820,8,The
202820,203140,8,standard
203140,203579,8,car
203579,203580,8,","
204130,204310,8,as
204310,204390,8,it
204390,204640,8,comes
204640,204760,8,from
204760,204830,8,the
204840,205319,8,factory
205319,205320,8,","
205330,205620,8,didn't
205630,206060,8,have
206070,206190,8,an
206190,206300,8,air
206300,206500,8,less
206500,206770,8,dear
206770,206930,8,just
206930,207130,8,hadn't
207140,207550,8,opened
207560,207949,8,death
207949,207950,8,.
208540,208650,8,Now
208650,208760,8,the
208770,209070,8,problem
209070,209230,8,with
209240,209680,8,that
209770,209940,8,is
209940,210080,8,that
210080,210500,8,because
210670,210910,8,even
210910,210980,8,the
210980,211360,8,standard
211370,211660,8,car's
211660,211810,8,got
211810,211980,8,loss
211980,212060,8,of
212070,212479,8,power
212479,212480,8,.
213040,213280,8,When
213280,213400,8,you
213400,213670,8,get
213670,213820,8,on
213820,213900,8,the
213900,214260,8,power
214270,214590,8,away
214590,214750,8,from
214750,214810,8,a
214810,215349,8,corner
215349,215350,8,","
216410,216980,8,particularly
216980,217060,8,if
217060,217180,8,you've
217190,217360,8,got
217360,217450,8,the
217450,218090,8,traction
218250,218440,8,on
218440,218520,8,the
218520,219030,8,stability
219030,219530,8,control
219530,220029,8,off
220029,220030,8,.
220250,220410,8,All
220410,220550,8,that
220550,220960,8,happens
220960,221110,8,is
221110,221270,8,the
221270,221730,8,inside
221730,221930,8,rear
221930,222230,8,tire
222230,222390,8,just
222400,222830,8,lights
222830,223100,8,up
223940,224510,8,now
224830,225040,8,with
225050,225260,8,this
225260,225540,8,quite
225560,226229,8,LSD
226229,226230,8,","
226710,226920,8,when
226920,227060,8,he
227070,227490,8,gets
227490,227570,8,on
227570,227660,8,the
227670,227890,8,power
227890,228070,8,away
228070,228200,8,from
228200,228250,8,a
228250,228640,8,corner
228640,228800,8,that
228810,229000,8,this
229130,229750,8,bites
230340,230500,8,and
