start,end,segment_id,word
46540,46940,3,Working
46940,47090,3,with
47100,47640,3,BMW
47640,48170,3,specialised
48180,48659,3,birds
48659,48660,3,","
48880,49170,3,we've
49170,49590,3,upgraded
49590,49660,3,the
49660,49970,3,car
49980,50280,3,over
50280,50340,3,a
50340,50730,3,course
50730,50790,3,of
50790,50850,3,a
50850,51090,3,few
51090,51509,3,months
51509,51510,3,.
51670,51850,3,The
51850,52130,3,first
52130,52680,3,modification
52680,52800,3,we
52800,53110,3,made
53110,53290,3,was
53290,53460,3,to
53460,53550,3,the
53550,54280,3,suspension
54570,54970,3,beaning
54970,55070,3,the
55070,55530,3,standard
55540,56050,3,BMW
56050,56450,3,equipment
56460,56610,3,in
56610,56930,3,favor
56930,57080,3,of
57090,57320,3,Eye
57320,57590,3,Back
57590,58140,3,Springs
58410,58590,3,and
58590,58780,3,Bill
58780,59050,3,Stein
59050,59599,3,dampers
59599,59600,3,.
60120,60240,3,The
60240,60450,3,new
60450,60980,3,suspension
60980,61130,3,is
61130,61580,3,built
61580,61670,3,a
61680,61980,3,bird
61980,62869,3,specifications
62869,62870,3,.
63270,63420,3,It
63420,63700,3,isn't
63700,64019,3,just
64019,64160,3,off
64160,64250,3,the
64250,64708,3,shelf
64708,64709,3,.
65050,65220,3,We
65220,65510,3,also
65510,65880,3,fitted
65880,66150,3,10
66150,66350,3,mil
66350,66910,3,spaces
66920,67120,3,on
67120,67200,3,the
67200,67470,3,front
67470,67909,3,axle
67909,67910,3,.
68070,68569,3,Next
68569,68570,3,","
68760,68910,3,we
68910,69320,3,replaced
69320,69430,3,the
69430,69710,3,open
69710,70360,3,differential
70370,70580,3,with
70580,70640,3,a
70640,71060,3,queef
71060,71679,3,LSD
71679,71680,3,.
