start,end,segment_id,word
472480,472920,15,So
473510,474149,15,overall
474149,474150,15,","
474150,474419,15,yes
474419,474420,15,","
474420,474540,15,he
474540,475060,15,probably
475070,475360,15,do
475360,475690,15,still
475690,475900,15,want
475900,476030,15,the
476030,476260,15,end
476260,476519,15,to
476519,476520,15,.
476520,476770,15,It's
476770,476880,15,the
476890,477240,15,proper
477240,477430,15,M
477430,477810,15,car
477810,478050,15,isn't
478050,478160,15,that
478170,478320,15,it's
478320,478600,15,got
478600,478820,15,those
478820,479230,15,wide
479230,479699,15,arches
479699,479700,15,.
