start,end,segment_id,word
458550,458710,14,It's
458710,459150,14,faster
459150,459310,14,than
459310,459410,14,in
459410,459579,14,them
459579,459580,14,","
459580,460049,14,too
460049,460050,14,","
460770,460890,14,and
460890,460980,14,in
460980,461290,14,some
461290,461560,14,ways
461560,461660,14,it's
461660,461970,14,better
461970,462100,14,to
462100,462450,14,drive
462450,462580,14,as
462580,462929,14,well
462929,462930,14,.
463360,463540,14,But
463540,463620,14,you
463620,463770,14,know
463770,463929,14,what
463929,463930,14,?
463930,464030,14,I
464030,464300,14,think
464300,464390,14,the
464390,464550,14,M
464550,464770,14,two
464770,464870,14,is
464870,464920,14,a
464920,465170,14,great
465170,465379,14,car
465379,465380,14,","
465380,465820,14,particularly
465820,466010,14,this
466010,466290,14,face
466290,466570,14,lifted
466570,467049,14,version
467049,467050,14,","
467510,467820,14,which
467820,468130,14,is
468140,468460,14,much
468470,468820,14,better
468820,469590,14,controlled
469600,469890,14,over
469890,470200,14,bumpy
470200,470650,14,roads
470770,470900,14,than
470900,470990,14,the
471000,471460,14,previous
471460,471749,14,one
471749,471750,14,.
