start,end,segment_id,word
49690,49879,4,Now
49879,49880,4,","
49880,49970,4,if
49970,50040,4,you
50040,50220,4,get
50230,50480,4,all
50490,51120,4,variables
51120,51200,4,on
51200,51270,4,the
51270,51739,4,settings
51739,51740,4,","
51740,51790,4,I
51790,52080,4,have
52840,53400,4,A3
53410,53600,4,Gae
53600,53830,4,Bok
53830,54379,4,settings
54379,54380,4,","
54380,54690,4,three
54690,55140,4,steering
55140,55639,4,settings
55639,55640,4,.
55640,55880,4,Three
55880,56150,4,down
56160,56250,4,the
56250,56870,4,settings
56880,57050,4,on
57060,57300,4,three
57300,57640,4,engine
57640,58230,4,settings
58500,58630,4,and
58630,58700,4,you
58700,58810,4,can
58810,59070,4,have
59270,59490,4,any
59490,60059,4,combination
60059,60060,4,.
