start,end,segment_id,word
31720,32110,2,Normal
32110,32680,2,road
33110,33510,2,surface
33510,33630,2,here
33630,33710,2,is
33710,33760,2,a
33760,33910,2,bit
33910,34409,2,noisy
34409,34410,2,","
34420,34550,2,but
34550,34780,2,listen
34780,34870,2,to
34870,35260,2,this
37460,37949,2,here
37949,37950,2,.
39210,39450,2,How
39460,40020,2,refined
40030,40180,2,this
40180,40510,2,car
40510,40819,2,is
40819,40820,2,.
41010,41180,2,It's
41180,41380,2,so
41380,41640,2,easy
41640,41750,2,to
41750,42290,2,drive
42300,42420,2,and
42420,42530,2,its
42540,42960,2,proper
42960,43360,2,lavish
43360,43470,2,as
43470,43659,2,well
43659,43660,2,.
