start,end,segment_id,word
154070,154230,11,It's
154230,154400,11,got
154410,155360,11,552
155370,155630,11,break
156080,156230,11,at
156240,156300,11,the
156310,156610,11,same
156610,157149,11,time
157149,157150,11,","
157710,157870,11,it
157870,158050,11,has
158050,158100,11,a
158100,158640,11,combined
158690,159160,11,economy
159160,159270,11,of
159270,159420,11,over
159430,160150,11,28
160150,160310,11,N
160310,160520,11,v
160520,160839,11,g
160839,160840,11,.
160850,161080,11,That's
162140,162380,11,it's
162380,162670,11,such
162670,162730,11,a
162740,163150,11,great
163480,164030,11,engineering
164030,164649,11,achievement
164649,164650,11,.
165440,165700,11,But
165700,165950,11,yet
166540,166770,11,when
166770,166890,11,you
166900,167150,11,really
167150,167530,11,wanted
167540,167660,11,to
167670,168249,11,deliver
168249,168250,11,","
168450,168580,11,it
168580,168800,11,just
168810,169080,11,doesn't
169090,169420,11,have
169430,169750,11,that
170140,170880,11,final
171050,171410,11,level
171410,171650,11,of
172340,172820,11,poison
173540,174250,11,excitement
174250,174370,11,that
174380,174500,11,you
174500,174749,11,want
174749,174750,11,.
