start,end,segment_id,word
242950,243080,25,And
243080,243250,25,that's
243250,243330,25,the
243330,243790,25,adaptive
243790,244559,25,suspension
244559,244560,25,.
244820,244989,25,No
244989,244990,25,","
244990,245119,25,no
245119,245120,25,","
245120,245300,25,it's
245310,245670,25,quite
245670,246499,25,expensive
246499,246500,25,","
246630,246960,25,but
246960,247120,25,it's
247120,247420,25,well
247420,247730,25,worth
247730,247839,25,it
247839,247840,25,","
247840,248160,25,because
248160,248470,25,without
248470,248530,25,it
248530,248640,25,the
248650,248920,25,car
248920,249660,25,suspension
249670,249890,25,on
249890,249980,25,the
249990,250729,25,rides
250729,250730,25,","
251020,251210,25,it
251210,251420,25,just
251420,251700,25,never
251710,252040,25,feels
252050,252470,25,totally
252470,253050,25,settled
253060,253360,25,over
253360,253949,25,bombs
253949,253950,25,.
254390,254669,25,Also
254669,254670,25,","
254670,254750,25,the
254750,255020,25,cars
255020,255160,25,and
255160,255670,25,corner
255680,256170,25,quite
256170,256300,25,as
256300,256490,25,well
256490,256630,25,as
256630,256760,25,you
256760,257079,25,might
257079,257749,25,expect
257749,257750,25,.
258029,258799,25,BMW
258799,258800,25,","
258800,259148,25,too
259148,259149,25,.
259630,259769,25,But
259769,259860,25,if
259860,259950,25,you
259950,260160,25,do
260160,260310,25,have
260310,260410,25,the
260410,260750,25,optional
260750,261379,25,suspension
261379,261380,25,","
261380,261490,25,you
261490,261720,25,press
261720,261800,25,a
261800,262310,25,button
262320,262660,25,on
262660,262759,25,it
262759,262760,25,.
262760,263450,25,Confirmed
263950,264050,25,the
264050,264580,25,suspension
264580,264929,25,upset
264929,264930,25,","
264930,265200,25,feels
265200,265610,25,nice
265610,265720,25,and
265720,266270,25,squatting
266280,266680,25,tour
266680,266880,25,to
266880,266980,25,the
266980,267360,25,corners
267360,267460,25,with
267470,267740,25,no
267740,267960,25,body
267960,268169,25,roll
268169,268170,25,.
268170,268420,25,It'll
268430,268759,25,weaken
268759,268760,25,","
268760,269220,25,really
269230,269890,25,exploit
269900,270020,25,and
270020,270490,25,enjoy
270910,271090,25,that
271090,271530,25,sporty
271530,271740,25,rear
271740,271950,25,wheel
271950,272210,25,drive
272210,272839,25,chassis
272839,272840,25,.
273140,273230,25,And
273230,273330,25,then
273330,273440,25,we
273440,273590,25,just
273590,274120,25,cruising
274120,274210,25,the
274210,274759,25,oppressive
274759,274760,25,.
275090,275240,25,So
275240,275300,25,he
275300,275470,25,goes
275470,275620,25,into
275620,276070,25,comfort
276070,276429,25,mode
276429,276430,25,.
276430,276550,25,It
276550,276910,25,slackens
276910,277280,25,everything
277280,277509,25,off
277509,277510,25,.
277510,277630,25,Then
277630,277710,25,it
277710,277940,25,just
278120,278410,25,slides
278410,278570,25,over
278570,278810,25,bumps
278810,278880,25,in
278880,278960,25,the
278960,279239,25,road
279239,279240,25,.
279240,279689,25,Lovely
279689,279690,25,.
279980,280159,25,Now
280159,280160,25,","
280160,280350,25,apart
280350,280470,25,from
280470,280620,25,that
280620,280750,25,one
280750,281359,25,caveat
281359,281360,25,.
281730,281930,25,This
281930,282140,25,big
282140,282520,25,G5
282520,282989,25,Siri's
282989,282990,25,.
