start,end,segment_id,word
392510,392770,30,McCurry
392770,393060,30,M3
393060,393140,30,in
393140,393250,30,the
393250,393680,30,back
393750,393999,30,on
393999,394000,30,","
394000,394090,30,you
394090,394190,30,have
394190,394270,30,to
394270,394580,30,spend
394580,394920,30,extra
394920,395060,30,on
395060,395190,30,the
395200,395470,30,option
395470,395880,30,adaptive
395880,396560,30,suspension
396670,396850,30,fit
396850,396930,30,to
396930,397340,30,drive
397340,397430,30,as
397430,397580,30,well
397580,397680,30,as
397680,397800,30,it
397800,398169,30,can
398169,398170,30,.
398180,398320,30,But
398320,398440,30,if
398440,398530,30,you
398530,398769,30,do
398769,398770,30,","
398770,398920,30,it's
398920,399180,30,both
399180,399559,30,fun
399559,399560,30,.
