start,end,segment_id,word
297360,297680,27,Nothing
297680,297710,27,I
297710,298100,27,noticed
298100,298190,27,is
298190,298290,27,that
298290,298480,27,while
298480,298920,27,visibility
298920,299000,27,is
299010,299510,27,generally
299510,299810,27,very
299810,300209,27,good
300209,300210,27,","
300390,300630,27,you
300630,300790,27,get
300790,300890,27,bit
300890,300960,27,of
300960,301040,27,a
301040,301410,27,blind
301410,301710,27,spot
301720,301860,27,from
301860,302000,27,that
302010,302320,27,thick
302320,302510,27,red
302510,302939,27,pillow
302939,302940,27,","
302940,303070,27,which
303070,303160,27,has
303160,303330,27,been
303350,303629,27,paid
303629,303630,27,.
303630,303730,27,When
303730,303950,27,you're
304340,304740,27,pointing
304740,305120,27,out
305130,305730,27,junctions
305730,305820,27,and
305820,306050,27,looking
306050,306180,27,over
306180,306330,27,your
306330,306959,27,shoulder
306959,306960,27,","
307160,307250,27,do
307250,307330,27,you
307330,307460,27,want
307460,307520,27,to
307520,307710,27,save
307710,308149,27,yourself
308149,308150,27,?
308150,308320,27,Click
308320,308380,27,in
308380,308450,27,the
308450,308680,27,top
308690,308960,27,right
308960,309130,27,hand
309130,309330,27,corner
309330,309400,27,of
309400,309470,27,the
309470,309820,27,screen
309820,309940,27,on
309940,310020,27,the
310020,310280,27,car
310280,310439,27,tow
310439,310440,27,.
310440,310810,27,Watch
310810,310970,27,out
310980,312250,27,360
312250,312590,27,degree
312590,313149,27,video
313149,313150,27,.
