start,end,segment_id,word
134740,134950,11,Now
135160,135260,11,the
135260,135470,11,overall
135470,135980,11,capacity
135990,136120,11,is
136120,136410,11,slightly
136410,136590,11,less
136590,136680,11,than
136680,136930,11,saying
136930,137220,11,Audi
137220,137729,11,A6
137729,137730,11,","
137730,137840,11,but
137840,137950,11,it's
137950,138160,11,not
138160,138340,11,bigger
138340,138610,11,deal
138610,138690,11,on
138690,138849,11,this
138849,138850,11,","
138850,138950,11,and
138950,139120,11,things
139120,139190,11,are
139190,139460,11,like
139460,139720,11,about
139720,139790,11,in
139790,139870,11,the
139870,140000,11,way
140000,140130,11,that
140130,140240,11,you've
140240,140480,11,got
140730,140820,11,a
140830,141340,11,very
141580,141990,11,low
142000,142360,11,load
142360,142550,11,lip
142550,142670,11,to
142670,142910,11,lift
142910,143140,11,stuff
143140,143569,11,over
143569,143570,11,.
143910,144040,11,The
144040,144430,11,shape
144440,144750,11,isn't
144750,145179,11,perfect
145179,145180,11,","
145180,145379,11,though
145379,145380,11,","
145380,145560,11,so
145560,145630,11,you
145630,145840,11,can
145840,146140,11,hamper
146140,146620,11,loading
146620,146850,11,just
146850,147140,11,with
147330,147430,11,the
147430,147620,11,way
147620,147740,11,that
147740,147990,11,the
148460,148710,11,wheel
148710,149080,11,arches
149080,149260,11,just
149260,149830,11,intrude
150060,150270,11,into
150270,150340,11,the
150340,150560,11,boots
150560,150820,11,based
150820,151160,11,slight
151160,151460,11,labor
151460,151610,11,On
151610,151690,11,the
151690,152079,11,whole
152079,152080,11,.
152090,152349,11,Yeah
152349,152350,11,","
152360,152650,11,it's
152790,152970,11,It's
152970,153040,11,a
153040,153470,11,practical
153470,153720,11,enough
153730,153940,11,boot
153940,154020,11,for
154020,154230,11,most
154230,154600,11,people
154800,154950,11,if
154950,155010,11,you
155010,155130,11,want
155130,155190,11,to
155190,155330,11,see
155330,155500,11,just
155500,155570,11,how
155570,155740,11,much
155740,155930,11,stuff
155930,156010,11,you
156010,156130,11,can
156130,156280,11,fit
156280,156350,11,in
156350,156490,11,this
156490,156719,11,booth
156719,156720,11,","
156720,156970,11,clicking
156970,157040,11,the
157040,157220,11,top
157220,157390,11,right
157390,157550,11,hand
157550,157780,11,corner
157780,157850,11,of
157850,157910,11,the
157910,158210,11,screen
158220,158410,11,on
158410,158500,11,the
158500,158970,11,card
159350,159510,11,to
159510,159760,11,watch
159760,159880,11,our
159880,160510,11,practicality
160510,160789,11,video
160789,160790,11,","
160790,160890,11,and
160890,161020,11,you'll
161020,161250,11,also
161250,161330,11,be
161330,161440,11,able
161440,161500,11,to
161500,161650,11,see
161650,161890,11,how
161890,162190,11,easy
162190,162250,11,it
162250,162360,11,is
162360,162450,11,to
162450,162600,11,fit
162600,162650,11,a
162650,162920,11,child
163310,163430,11,in
163430,163500,11,the
163500,163680,11,back
163680,163740,11,of
163740,163880,11,this
163880,164160,11,five
164180,164350,11,years
164350,164450,11,and
164450,164600,11,what
164600,164810,11,happened
164810,164900,11,when
164900,164970,11,we
164970,165190,11,tried
165190,165260,11,to
165260,165620,11,squeeze
165620,165920,11,three
165920,166190,11,people
166190,166260,11,in
166260,166330,11,the
166330,166540,11,back
166540,166989,11,seats
166989,166990,11,.
