start,end,segment_id,word
186950,187090,16,If
187090,187150,16,you
187150,187300,16,get
187300,187730,16,Bluetooth
187730,188059,16,office
188059,188060,16,","
188060,188140,16,it
188140,188260,16,will
188260,188470,16,read
188470,188530,16,all
188530,188710,16,your
188720,188910,16,e
188910,189180,16,mails
189180,189310,16,to
189310,189410,16,you
189410,189610,16,while
189610,189720,16,you're
189720,190330,16,driving
190600,190800,16,on
190800,190970,16,meth
190970,191430,16,prints
191570,191870,16,and
191870,191960,16,I
191960,192200,16,have
192200,192280,16,a
192280,192700,16,business
192700,193360,16,proposal
193360,193620,16,for
193620,194009,16,you
194009,194010,16,.
194120,194910,16,Lucky
194910,195389,16,may
195389,195390,16,.
