start,end,segment_id,word
212120,212650,20,Automatic
212650,213170,20,emergency
213170,213660,20,braking
213670,213840,20,is
213840,213930,20,an
213930,214500,20,expensive
214500,214869,20,option
214869,214870,20,","
214870,215000,20,so
215000,215170,20,some
215170,215400,20,people
215400,215580,20,won't
215580,215770,20,bother
215770,215900,20,to
215900,216170,20,fit
216170,216269,20,it
216269,216270,20,.
216280,217219,20,Whoa
217219,217220,20,","
217360,218099,20,whoa
218099,218100,20,","
218310,218510,20,hold
218510,218629,20,on
218629,218630,20,.
