start,end,segment_id,word
301950,302140,18,Because
302140,302360,18,Manu
302360,302670,18,models
302680,302940,18,aren't
302940,303100,18,that
303100,303460,18,great
303460,303530,18,in
303530,303600,18,the
303600,303940,18,pedals
303940,304300,18,offset
304310,304390,18,to
304400,304510,18,the
304520,304899,18,right
304899,304900,18,","
305340,305809,18,however
305809,305810,18,","
305810,305940,18,we
305940,306080,18,can
306080,306330,18,forgive
306330,306420,18,the
306420,306720,18,force
306720,306800,18,in
306810,306920,18,his
306920,307230,18,system
307230,307310,18,of
307310,307650,18,these
307800,308140,18,because
308140,308300,18,it
308310,308690,18,does
308690,308890,18,have
308890,309110,18,some
309110,309520,18,cool
309520,310269,18,features
310269,310270,18,.
310340,310670,18,A4
310670,310950,18,serious
310950,311120,18,has
311120,311240,18,the
311240,311520,18,lowest
311520,311820,18,centre
311820,311900,18,of
311900,312340,18,gravity
312340,312480,18,of
312490,312790,18,any
312790,313150,18,car
313160,313750,18,BMW
313760,314100,18,normal
314100,314300,18,range
314300,314370,18,of
314380,314819,18,cars
314819,314820,18,.
315240,315350,18,It's
315350,315780,18,actually
315790,316230,18,below
316230,316430,18,half
316430,316480,18,a
316480,316920,18,meter
317080,317170,18,in
317170,317380,18,case
317380,317450,18,you
317450,317740,18,get
318980,319100,18,the
319100,319450,18,central
319450,319720,18,hat
319720,319870,18,has
319870,320070,18,enough
320080,320350,18,room
320350,320470,18,for
320470,320720,18,four
320730,321080,18,people
321080,321649,18,skis
321649,321650,18,.
