start,end,segment_id,word
375640,375960,27,Serious
376280,376390,27,Now
376390,376510,27,that
376510,376630,27,is
376630,376760,27,what
376760,376920,27,the
376920,377240,27,strike
377240,377340,27,in
377340,377420,27,the
377430,377790,27,video
377800,378020,27,it
378020,378169,27,was
378169,378170,27,.
378170,378260,27,The
378270,378530,27,date
378530,378600,27,on
378610,378670,27,the
378680,379240,27,calendar
379250,379410,27,in
379420,379580,27,the
379590,380080,27,20th
380080,380250,27,of
380260,380649,27,April
380649,380650,27,","
380660,380890,27,which
380890,380960,27,is
380970,381100,27,in
381100,381629,27,America
381629,381630,27,","
381870,382070,27,is
382070,382360,27,for
382360,382849,27,20
382849,382850,27,.
